"gravier-etal-2012-etape","W13-2321","0.142857"
"W13-2321","gravier-etal-2012-etape","0.142857"
"I11-1058","W12-3606","1.75952"
"W12-3606","I11-1058","1.75952"
"I11-1058","W13-2321","0.142857"
"W13-2321","I11-1058","0.142857"
"W12-3606","W13-2321","0.342857"
"W13-2321","W12-3606","0.342857"
"ben-jannet-etal-2014-eter","L16-1297","1"
"L16-1297","ben-jannet-etal-2014-eter","1"
"ben-jannet-etal-2014-eter","L18-1319","0.2"
"L18-1319","ben-jannet-etal-2014-eter","0.2"
"galibert-etal-2012-extended","L18-1319","0.2"
"L18-1319","galibert-etal-2012-extended","0.2"
"galibert-etal-2014-etape","L18-1319","0.7"
"L18-1319","galibert-etal-2014-etape","0.7"
"L18-1319","W12-3606","0.2"
"W12-3606","L18-1319","0.2"
"L18-1319","W13-2321","0.2"
"W13-2321","L18-1319","0.2"
"ben-jannet-etal-2014-eter","W11-0411","0.533333"
"W11-0411","ben-jannet-etal-2014-eter","0.533333"
"galibert-etal-2012-extended","W11-0411","1.2"
"W11-0411","galibert-etal-2012-extended","1.2"
"W11-0411","W12-3606","1.7"
"W12-3606","W11-0411","1.7"
"ben-jannet-etal-2014-eter","galibert-etal-2010-named","0.2"
"galibert-etal-2010-named","ben-jannet-etal-2014-eter","0.2"
"galibert-etal-2010-named","galibert-etal-2012-extended","0.2"
"galibert-etal-2012-extended","galibert-etal-2010-named","0.2"
"galibert-etal-2010-named","I11-1058","1.2"
"I11-1058","galibert-etal-2010-named","1.2"
"galibert-etal-2010-named","W11-0411","0.2"
"W11-0411","galibert-etal-2010-named","0.2"
"galibert-etal-2010-named","W12-3606","0.2"
"W12-3606","galibert-etal-2010-named","0.2"
"I11-1058","W11-0411","2.36667"
"W11-0411","I11-1058","2.36667"
"C12-2079","fort-etal-2012-analyzing","1.5"
"fort-etal-2012-analyzing","C12-2079","1.5"
"C12-2079","W11-0411","0.5"
"W11-0411","C12-2079","0.5"
"fort-etal-2012-analyzing","W11-0411","2.5"
"W11-0411","fort-etal-2012-analyzing","2.5"
"F12-1063","moreau-etal-2010-evaluation","1"
"moreau-etal-2010-evaluation","F12-1063","1"
"fort-etal-2012-analyzing","galibert-etal-2010-hybrid","0.25"
"galibert-etal-2010-hybrid","fort-etal-2012-analyzing","0.25"
"fort-etal-2012-analyzing","galibert-etal-2012-extended","0.25"
"galibert-etal-2012-extended","fort-etal-2012-analyzing","0.25"
"fort-etal-2012-analyzing","I11-1058","0.25"
"I11-1058","fort-etal-2012-analyzing","0.25"
"fort-etal-2012-analyzing","W12-3606","0.25"
"W12-3606","fort-etal-2012-analyzing","0.25"
"galibert-etal-2010-hybrid","galibert-etal-2012-extended","0.25"
"galibert-etal-2012-extended","galibert-etal-2010-hybrid","0.25"
"galibert-etal-2010-hybrid","I11-1058","0.25"
"I11-1058","galibert-etal-2010-hybrid","0.25"
"galibert-etal-2010-hybrid","W12-3606","0.25"
"W12-3606","galibert-etal-2010-hybrid","0.25"
"galibert-etal-2014-etape","W18-5402","0.5"
"W18-5402","galibert-etal-2014-etape","0.5"
"L18-1319","W18-5402","0.5"
"W18-5402","L18-1319","0.5"
"I11-1058","L18-1319","1"
"L18-1319","I11-1058","1"
"L16-1297","W13-2321","1"
"W13-2321","L16-1297","1"
"W11-0411","W13-2321","1"
"W13-2321","W11-0411","1"
