"J09-4005","W08-1202","0.333333"
"W08-1202","J09-4005","0.333333"
"P05-2010","P14-2064","0.333333"
"P14-2064","P05-2010","0.333333"
"P05-2010","W08-1202","0.333333"
"W08-1202","P05-2010","0.333333"
"P14-2064","W08-1202","0.333333"
"W08-1202","P14-2064","0.333333"
"J09-4005","W18-0501","0.25"
"W18-0501","J09-4005","0.25"
"N10-1067","P09-1032","2.25"
"P09-1032","N10-1067","2.25"
"N10-1067","W18-0501","0.25"
"W18-0501","N10-1067","0.25"
"P09-1032","P14-2064","1.25"
"P14-2064","P09-1032","1.25"
"P09-1032","W18-0501","0.25"
"W18-0501","P09-1032","0.25"
"P14-2064","W18-0501","1.25"
"W18-0501","P14-2064","1.25"
"N06-2004","P05-2010","0.5"
"P05-2010","N06-2004","0.5"
"N06-2004","P13-1113","1.5"
"P13-1113","N06-2004","1.5"
"P05-2010","P13-1113","1"
"P13-1113","P05-2010","1"
"N06-2004","P14-2064","1"
"P14-2064","N06-2004","1"
"N18-1195","W17-5003","2"
"W17-5003","N18-1195","2"
"N18-2014","P14-2041","1"
"P14-2041","N18-2014","1"
"N18-2014","P16-2017","1"
"P16-2017","N18-2014","1"
"P17-2038","W16-2808","1.5"
"W16-2808","P17-2038","1.5"
"P05-2010","P10-2047","0.5"
"P10-2047","P05-2010","0.5"
"P10-2047","P13-1113","0.5"
"P13-1113","P10-2047","0.5"
"P10-1072","P10-2047","0.5"
"P10-2047","P10-1072","0.5"
"P10-1072","W16-0522","1.5"
"W16-0522","P10-1072","1.5"
"P10-2047","W16-0522","0.5"
"W16-0522","P10-2047","0.5"
"P13-1113","W13-1504","2"
"W13-1504","P13-1113","2"
"P13-1113","W14-4705","1"
"W14-4705","P13-1113","1"
"P13-1113","W16-0507","1"
"W16-0507","P13-1113","1"
"P13-1113","Q13-1009","2"
"Q13-1009","P13-1113","2"
"Q13-1009","W14-2302","0.5"
"W14-2302","Q13-1009","0.5"
"Q13-1009","W15-1402","0.5"
"W15-1402","Q13-1009","0.5"
"W12-2007","W15-1402","1"
"W15-1402","W12-2007","1"
"W12-2007","W16-0507","2"
"W16-0507","W12-2007","2"
"W13-0902","W15-1402","1"
"W15-1402","W13-0902","1"
"W13-1504","W17-5003","1"
"W17-5003","W13-1504","1"
"W14-2110","W16-0507","1"
"W16-0507","W14-2110","1"
"W16-0507","W16-0522","1"
"W16-0522","W16-0507","1"
