"N04-1021","D09-1092","0.333333"
"D09-1092","W04-3207","0.333333"
"W04-3207","D09-1092","0.333333"
"D09-1092","W06-3104","0.333333"
"W06-3104","D09-1092","0.333333"
"N04-1021","W04-3207","1.83333"
"W04-3207","N04-1021","1.83333"
"N04-1021","W06-3104","2.83333"
"W06-3104","N04-1021","2.83333"
"D09-1092","W12-3203","0.5"
"W12-3203","D09-1092","0.5"
"D09-1092","W13-2232","0.5"
"W13-2232","D09-1092","0.5"
"W12-3203","W13-2232","0.5"
"W13-2232","W12-3203","0.5"
"H05-1060","P11-1089","2"
"P11-1089","H05-1060","2"
"H05-1060","P06-2101","1"
"P06-2101","H05-1060","1"
"N04-1021","P06-2101","1"
"P06-2101","N04-1021","1"
"N16-1053","W11-2125","0.5"
"W11-2125","N16-1053","0.5"
"N16-1053","W13-2232","2"
"W13-2232","N16-1053","2"
"W11-2125","W13-2232","0.5"
"W13-2232","W11-2125","0.5"
"N16-1053","N16-1132","1.5"
"N16-1132","N16-1053","1.5"
"N16-1132","W13-2232","1.5"
"W13-2232","N16-1132","1.5"
"N16-1132","W11-2125","5"
"W11-2125","N16-1132","5"
"P06-2101","W06-3104","1"
"W06-3104","P06-2101","1"
"P18-1220","W19-1707","2"
"W19-1707","P18-1220","2"
