"corston-oliver-gamon-2004-normalizing","2003.mtsummit-papers.8","1"
"2003.mtsummit-papers.8","P01-1020","1"
"P01-1020","2003.mtsummit-papers.8","1"
"2005.eamt-1.15","C04-1088","0.2"
"C04-1088","2005.eamt-1.15","0.2"
"2005.eamt-1.15","C04-1121","1.2"
"C04-1121","2005.eamt-1.15","1.2"
"2005.eamt-1.15","I08-1059","0.2"
"I08-1059","2005.eamt-1.15","0.2"
"2005.eamt-1.15","N10-1019","0.2"
"N10-1019","2005.eamt-1.15","0.2"
"2005.eamt-1.15","W11-1825","0.2"
"W11-1825","2005.eamt-1.15","0.2"
"C04-1088","C04-1121","0.2"
"C04-1121","C04-1088","0.2"
"C04-1088","I08-1059","0.2"
"I08-1059","C04-1088","0.2"
"C04-1088","N10-1019","0.2"
"N10-1019","C04-1088","0.2"
"C04-1088","W11-1825","0.2"
"W11-1825","C04-1088","0.2"
"C04-1121","I08-1059","0.2"
"I08-1059","C04-1121","0.2"
"C04-1121","N10-1019","0.2"
"N10-1019","C04-1121","0.2"
"C04-1121","W11-1825","0.2"
"W11-1825","C04-1121","0.2"
"I08-1059","N10-1019","3.28333"
"N10-1019","I08-1059","3.28333"
"I08-1059","W11-1825","0.2"
"W11-1825","I08-1059","0.2"
"N10-1019","W11-1825","0.2"
"W11-1825","N10-1019","0.2"
"2020.semeval-1.98","N19-1012","7.5"
"N19-1012","2020.semeval-1.98","7.5"
"2020.semeval-1.98","D19-1505","0.5"
"D19-1505","2020.semeval-1.98","0.5"
"D19-1505","N19-1012","0.5"
"N19-1012","D19-1505","0.5"
"C04-1088","P14-1143","1"
"P14-1143","C04-1088","1"
"C04-1121","J07-2010","0.666667"
"J07-2010","C04-1121","0.666667"
"C04-1121","R13-1055","0.666667"
"R13-1055","C04-1121","0.666667"
"C04-1121","W05-0408","1.66667"
"W05-0408","C04-1121","1.66667"
"J07-2010","R13-1055","0.666667"
"R13-1055","J07-2010","0.666667"
"J07-2010","W05-0408","0.666667"
"W05-0408","J07-2010","0.666667"
"R13-1055","W05-0408","0.666667"
"W05-0408","R13-1055","0.666667"
"C14-1140","D14-1002","0.5"
"D14-1002","C14-1140","0.5"
"C14-1140","N12-1074","0.5"
"N12-1074","C14-1140","0.5"
"D14-1002","N12-1074","0.5"
"N12-1074","D14-1002","0.5"
"corston-oliver-gamon-2004-normalizing","D14-1002","0.5"
"D14-1002","corston-oliver-gamon-2004-normalizing","0.5"
"corston-oliver-gamon-2004-normalizing","P06-1032","1.5"
"P06-1032","corston-oliver-gamon-2004-normalizing","1.5"
"D14-1002","P06-1032","0.5"
"P06-1032","D14-1002","0.5"
"I08-1059","W09-2111","2.58333"
"W09-2111","I08-1059","2.58333"
"I08-1059","W10-1005","1.08333"
"W10-1005","I08-1059","1.08333"
"I08-1059","W11-1422","0.25"
"W11-1422","I08-1059","0.25"
"N10-1019","W09-2111","5.25"
"W09-2111","N10-1019","5.25"
"N10-1019","W10-1005","3.75"
"W10-1005","N10-1019","3.75"
"N10-1019","W11-1422","2.91667"
"W11-1422","N10-1019","2.91667"
"W09-2111","W10-1005","1.25"
"W10-1005","W09-2111","1.25"
"W09-2111","W11-1422","0.916667"
"W11-1422","W09-2111","0.916667"
"W10-1005","W11-1422","2.91667"
"W11-1422","W10-1005","2.91667"
"I08-1059","P06-1032","1"
"P06-1032","I08-1059","1"
"N12-3006","W11-1422","2"
"W11-1422","N12-3006","2"
"P06-1032","W11-1422","1"
"W11-1422","P06-1032","1"
"P06-1032","W09-2111","1"
"W09-2111","P06-1032","1"
