"N15-1020","2021.findings-emnlp.188","0.166667"
"2021.findings-emnlp.188","P15-2073","0.166667"
"P15-2073","2021.findings-emnlp.188","0.166667"
"2021.gem-1.10","2021.inlg-1.22","1.16667"
"2021.inlg-1.22","2021.gem-1.10","1.16667"
"2021.gem-1.10","D19-1619","1.16667"
"D19-1619","2021.gem-1.10","1.16667"
"2021.gem-1.10","N15-1020","0.666667"
"N15-1020","2021.gem-1.10","0.666667"
"2021.gem-1.10","P15-2073","0.666667"
"P15-2073","2021.gem-1.10","0.666667"
"2021.inlg-1.22","D19-1619","0.166667"
"D19-1619","2021.inlg-1.22","0.166667"
"2021.inlg-1.22","N15-1020","1.16667"
"N15-1020","2021.inlg-1.22","1.16667"
"2021.inlg-1.22","P15-2073","0.166667"
"P15-2073","2021.inlg-1.22","0.166667"
"D19-1619","N15-1020","0.166667"
"N15-1020","D19-1619","0.166667"
"D19-1619","P15-2073","0.166667"
"P15-2073","D19-1619","0.166667"
"N15-1020","P15-2073","2.66667"
"P15-2073","N15-1020","2.66667"
"2021.findings-emnlp.188","D17-1195","0.25"
"D17-1195","2021.findings-emnlp.188","0.25"
"2021.findings-emnlp.188","P16-2020","0.25"
"P16-2020","2021.findings-emnlp.188","0.25"
"2021.findings-emnlp.188","P17-1092","0.25"
"P17-1092","2021.findings-emnlp.188","0.25"
"2021.findings-emnlp.188","Q15-1024","0.25"
"Q15-1024","2021.findings-emnlp.188","0.25"
"D17-1195","P16-2020","0.25"
"P16-2020","D17-1195","0.25"
"D17-1195","P17-1092","0.25"
"P17-1092","D17-1195","0.25"
"D17-1195","Q15-1024","0.25"
"Q15-1024","D17-1195","0.25"
"P16-2020","P17-1092","0.25"
"P17-1092","P16-2020","0.25"
"P16-2020","Q15-1024","0.25"
"Q15-1024","P16-2020","0.25"
"P17-1092","Q15-1024","1.16667"
"Q15-1024","P17-1092","1.16667"
"2021.inlg-1.22","P17-1092","1"
"P17-1092","2021.inlg-1.22","1"
"D13-1090","Q15-1024","2.33333"
"Q15-1024","D13-1090","2.33333"
"D13-1090","P14-1002","0.833333"
"P14-1002","D13-1090","0.833333"
"P14-1002","Q14-1034","1.5"
"Q14-1034","P14-1002","1.5"
"D13-1090","N16-1037","0.333333"
"N16-1037","D13-1090","0.333333"
"D15-1263","P17-1092","1.66667"
"P17-1092","D15-1263","1.66667"
"N16-1037","P17-1092","0.583333"
"P17-1092","N16-1037","0.583333"
"D15-1263","D15-1264","0.666667"
"D15-1264","D15-1263","0.666667"
"D15-1264","P14-1002","2.41667"
"P14-1002","D15-1264","2.41667"
"D15-1264","Q15-1024","5.75"
"Q15-1024","D15-1264","5.75"
"D15-1264","P17-1092","0.583333"
"P17-1092","D15-1264","0.583333"
"D15-1264","N16-1037","2.58333"
"N16-1037","D15-1264","2.58333"
"P14-1002","P17-1092","1.25"
"P17-1092","P14-1002","1.25"
"D17-1195","N18-1204","5"
"N18-1204","D17-1195","5"
"N16-1037","N18-1204","0.5"
"N18-1204","N16-1037","0.5"
"N16-1037","P15-2073","0.5"
"P15-2073","N16-1037","0.5"
"N18-1204","P15-2073","0.5"
"P15-2073","N18-1204","0.5"
"N18-1204","Q15-1024","2"
"Q15-1024","N18-1204","2"
