"P06-1037","E03-1052","0.2"
"E03-1052","R09-1077","0.2"
"R09-1077","E03-1052","0.2"
"E03-1052","R13-1048","0.4"
"R13-1048","E03-1052","0.4"
"E03-1052","W11-4605","0.2"
"W11-4605","E03-1052","0.2"
"P06-1037","R09-1077","0.2"
"R09-1077","P06-1037","0.2"
"P06-1037","R13-1048","0.45"
"R13-1048","P06-1037","0.45"
"P06-1037","W11-4605","0.2"
"W11-4605","P06-1037","0.2"
"P06-1041","R09-1077","0.2"
"R09-1077","P06-1041","0.2"
"P06-1041","W11-4605","0.2"
"W11-4605","P06-1041","0.2"
"R09-1077","R13-1048","0.2"
"R13-1048","R09-1077","0.2"
"R09-1077","W11-4605","1.2"
"W11-4605","R09-1077","1.2"
"R13-1048","W11-4605","0.2"
"W11-4605","R13-1048","0.2"
"P06-2029","R09-1033","0.65"
"R09-1033","P06-2029","0.65"
"P06-2029","R13-1048","0.45"
"R13-1048","P06-2029","0.45"
"P06-2029","W09-3816","0.65"
"W09-3816","P06-2029","0.65"
"R09-1033","R13-1048","0.783333"
"R13-1048","R09-1033","0.783333"
"R13-1048","W09-3816","0.783333"
"W09-3816","R13-1048","0.783333"
"foth-etal-2014-size","W17-4762","0.333333"
"W17-4762","foth-etal-2014-size","0.333333"
"foth-etal-2014-size","W17-4766","0.333333"
"W17-4766","foth-etal-2014-size","0.333333"
"foth-etal-2014-size","W18-6460","0.333333"
"W18-6460","foth-etal-2014-size","0.333333"
"W17-4762","W17-4766","2.33333"
"W17-4766","W17-4762","2.33333"
"W17-4762","W18-6460","5.33333"
"W18-6460","W17-4762","5.33333"
"W17-4766","W18-6460","2.03333"
"W18-6460","W17-4766","2.03333"
"foth-etal-2014-size","W18-3005","1"
"W18-3005","foth-etal-2014-size","1"
"foth-etal-2014-size","R09-1033","0.533333"
"R09-1033","foth-etal-2014-size","0.533333"
"foth-etal-2014-size","W09-3816","0.533333"
"W09-3816","foth-etal-2014-size","0.533333"
"foth-etal-2014-size","W11-4605","0.333333"
"W11-4605","foth-etal-2014-size","0.333333"
"R09-1033","W11-4605","0.333333"
"W11-4605","R09-1033","0.333333"
"W09-3816","W11-4605","0.333333"
"W11-4605","W09-3816","0.333333"
"foth-etal-2014-size","L18-1567","1"
"L18-1567","foth-etal-2014-size","1"
"foth-etal-2014-size","P14-2130","1"
"P14-2130","foth-etal-2014-size","1"
"foth-etal-2014-size","P13-3019","1"
"P13-3019","foth-etal-2014-size","1"
"foth-etal-2014-size","P06-1037","0.2"
"P06-1037","foth-etal-2014-size","0.2"
"foth-etal-2014-size","P06-2029","0.2"
"P06-2029","foth-etal-2014-size","0.2"
"P06-1037","P06-2029","2.45"
"P06-2029","P06-1037","2.45"
"P06-1037","R09-1033","0.45"
"R09-1033","P06-1037","0.45"
"P06-1037","W09-3816","0.45"
"W09-3816","P06-1037","0.45"
"L18-1567","W18-3005","1"
"W18-3005","L18-1567","1"
"P06-1037","W06-2305","1.5"
"W06-2305","P06-1037","1.5"
"P06-1041","W06-2305","1.5"
"W06-2305","P06-1041","1.5"
"P13-3019","W17-4766","1.2"
"W17-4766","P13-3019","1.2"
"P13-3019","R09-1033","0.333333"
"R09-1033","P13-3019","0.333333"
"P13-3019","R13-1048","0.333333"
"R13-1048","P13-3019","0.333333"
"P13-3019","W09-3816","0.333333"
"W09-3816","P13-3019","0.333333"
"P13-3019","W16-2331","0.2"
"W16-2331","P13-3019","0.2"
"P13-3019","W17-4754","0.2"
"W17-4754","P13-3019","0.2"
"P13-3019","W18-6444","0.2"
"W18-6444","P13-3019","0.2"
"P13-3019","W18-6460","0.2"
"W18-6460","P13-3019","0.2"
"W16-2331","W17-4754","3.53333"
"W17-4754","W16-2331","3.53333"
"W16-2331","W17-4766","0.7"
"W17-4766","W16-2331","0.7"
"W16-2331","W18-6444","2.53333"
"W18-6444","W16-2331","2.53333"
"W16-2331","W18-6460","0.7"
"W18-6460","W16-2331","0.7"
"W17-4754","W17-4766","0.2"
"W17-4766","W17-4754","0.2"
"W17-4754","W18-6444","5.03333"
"W18-6444","W17-4754","5.03333"
"W17-4754","W18-6460","0.2"
"W18-6460","W17-4754","0.2"
"W17-4766","W18-6444","0.2"
"W18-6444","W17-4766","0.2"
"W18-6444","W18-6460","0.2"
"W18-6460","W18-6444","0.2"
"S17-2024","W16-2331","0.333333"
"W16-2331","S17-2024","0.333333"
"S17-2024","W17-4754","0.833333"
"W17-4754","S17-2024","0.833333"
"S17-2024","W18-6444","0.833333"
"W18-6444","S17-2024","0.833333"
"S18-2006","W14-2403","1"
"W14-2403","S18-2006","1"
"W11-4605","W18-3005","1"
"W18-3005","W11-4605","1"
