"2021.eacl-main.30","2020.acl-main.167","1.03333"
"2020.acl-main.167","2021.emnlp-main.507","0.7"
"2021.emnlp-main.507","2020.acl-main.167","0.7"
"2020.acl-main.167","2021.findings-acl.339","0.7"
"2021.findings-acl.339","2020.acl-main.167","0.7"
"2020.acl-main.167","P19-1451","0.783333"
"P19-1451","2020.acl-main.167","0.783333"
"2021.eacl-main.30","2021.emnlp-main.507","2.11667"
"2021.emnlp-main.507","2021.eacl-main.30","2.11667"
"2021.eacl-main.30","2021.findings-acl.339","2.28333"
"2021.findings-acl.339","2021.eacl-main.30","2.28333"
"2021.eacl-main.30","P19-1451","3.61667"
"P19-1451","2021.eacl-main.30","3.61667"
"2021.emnlp-main.507","2021.findings-acl.339","1.28333"
"2021.findings-acl.339","2021.emnlp-main.507","1.28333"
"2021.emnlp-main.507","P19-1451","3.78333"
"P19-1451","2021.emnlp-main.507","3.78333"
"2021.findings-acl.339","P19-1451","0.45"
"P19-1451","2021.findings-acl.339","0.45"
"2020.findings-emnlp.288","2021.eacl-main.30","2.36667"
"2021.eacl-main.30","2020.findings-emnlp.288","2.36667"
"2020.findings-emnlp.288","2021.emnlp-main.507","3.53333"
"2021.emnlp-main.507","2020.findings-emnlp.288","3.53333"
"2020.findings-emnlp.288","2021.findings-acl.339","0.7"
"2021.findings-acl.339","2020.findings-emnlp.288","0.7"
"2020.findings-emnlp.288","P19-1451","4.36667"
"P19-1451","2020.findings-emnlp.288","4.36667"
"2020.coling-demos.8","2021.eacl-main.30","1"
"2021.eacl-main.30","2020.coling-demos.8","1"
"2020.emnlp-main.440","2021.emnlp-main.507","1"
"2021.emnlp-main.507","2020.emnlp-main.440","1"
"2020.findings-emnlp.288","2021.acl-short.34","0.25"
"2021.acl-short.34","2020.findings-emnlp.288","0.25"
"2021.acl-short.34","2021.eacl-main.30","0.583333"
"2021.eacl-main.30","2021.acl-short.34","0.583333"
"2021.acl-short.34","2021.emnlp-main.507","0.583333"
"2021.emnlp-main.507","2021.acl-short.34","0.583333"
"2021.acl-short.34","2021.findings-acl.339","1.58333"
"2021.findings-acl.339","2021.acl-short.34","1.58333"
"D10-1033","P03-1020","1"
"P03-1020","D10-1033","1"
"D10-1033","P04-1018","0.5"
"P04-1018","D10-1033","0.5"
"D10-1033","P07-1131","0.5"
"P07-1131","D10-1033","0.5"
"P04-1018","P07-1131","0.5"
"P07-1131","P04-1018","0.5"
"N07-1008","P14-1081","0.5"
"P14-1081","N07-1008","0.5"
"D19-3006","P19-1451","1"
"P19-1451","D19-3006","1"
"H05-1012","P04-1018","0.5"
"P04-1018","H05-1012","0.5"
"mccarley-roukos-1998-fast","P04-1018","0.5"
"P04-1018","mccarley-roukos-1998-fast","0.5"
"H92-1023","H92-1026","0.75"
"H92-1026","H92-1023","0.75"
"H92-1023","P93-1005","0.75"
"P93-1005","H92-1023","0.75"
"H92-1026","P93-1005","8.25"
"P93-1005","H92-1026","8.25"
"H92-1023","H94-1048","0.25"
"H94-1048","H92-1023","0.25"
"H92-1023","P02-1016","0.25"
"P02-1016","H92-1023","0.25"
"H92-1026","H94-1048","0.75"
"H94-1048","H92-1026","0.75"
"H92-1026","P02-1016","0.25"
"P02-1016","H92-1026","0.25"
"H94-1048","P02-1016","0.25"
"P02-1016","H94-1048","0.25"
"H94-1048","P93-1005","0.75"
"P93-1005","H94-1048","0.75"
"P02-1016","P93-1005","0.25"
"P93-1005","P02-1016","0.25"
"H93-1021","H94-1048","1"
"H94-1048","H93-1021","1"
"H93-1092","H94-1048","0.333333"
"H94-1048","H93-1092","0.333333"
"H93-1092","H94-1099","0.333333"
"H94-1099","H93-1092","0.333333"
"H93-1092","P92-1024","0.333333"
"P92-1024","H93-1092","0.333333"
"H94-1048","H94-1099","0.333333"
"H94-1099","H94-1048","0.333333"
"H94-1048","P92-1024","1.33333"
"P92-1024","H94-1048","1.33333"
"H94-1099","P92-1024","0.333333"
"P92-1024","H94-1099","0.333333"
"N03-2014","P04-1018","1"
"P04-1018","N03-2014","1"
