"S16-1003","L16-1006","1.07143"
"L16-1006","S16-2021","1.32143"
"S16-2021","L16-1006","1.32143"
"N15-1078","N16-1128","0.446429"
"N16-1128","N15-1078","0.446429"
"N15-1078","S13-2053","1.52976"
"S13-2053","N15-1078","1.52976"
"N15-1078","S14-2076","0.571429"
"S14-2076","N15-1078","0.571429"
"N15-1078","S14-2077","1.19643"
"S14-2077","N15-1078","1.19643"
"N15-1078","S16-1003","0.571429"
"S16-1003","N15-1078","0.571429"
"N15-1078","S16-2021","0.738095"
"S16-2021","N15-1078","0.738095"
"N16-1128","S13-2053","0.363095"
"S13-2053","N16-1128","0.363095"
"N16-1128","S14-2076","0.646429"
"S14-2076","N16-1128","0.646429"
"N16-1128","S14-2077","0.896429"
"S14-2077","N16-1128","0.896429"
"N16-1128","S16-1003","0.279762"
"S16-1003","N16-1128","0.279762"
"N16-1128","S16-2021","0.446429"
"S16-2021","N16-1128","0.446429"
"S13-2053","S14-2076","0.363095"
"S14-2076","S13-2053","0.363095"
"S13-2053","S14-2077","1.1131"
"S14-2077","S13-2053","1.1131"
"S13-2053","S16-1003","0.363095"
"S16-1003","S13-2053","0.363095"
"S13-2053","S16-2021","0.529762"
"S16-2021","S13-2053","0.529762"
"S14-2076","S14-2077","0.646429"
"S14-2077","S14-2076","0.646429"
"S14-2076","S16-1003","0.404762"
"S16-1003","S14-2076","0.404762"
"S14-2076","S16-2021","0.571429"
"S16-2021","S14-2076","0.571429"
"S14-2077","S16-1003","0.279762"
"S16-1003","S14-2077","0.279762"
"S14-2077","S16-2021","0.446429"
"S16-2021","S14-2077","0.446429"
"S16-1003","S16-2021","3.27143"
"S16-2021","S16-1003","3.27143"
"L16-1006","L16-1623","1.125"
"L16-1623","L16-1006","1.125"
"L16-1006","L18-1224","0.25"
"L18-1224","L16-1006","0.25"
"L16-1006","S18-2026","0.25"
"S18-2026","L16-1006","0.25"
"L16-1623","L18-1224","0.25"
"L18-1224","L16-1623","0.25"
"L16-1623","S16-2021","8.125"
"S16-2021","L16-1623","8.125"
"L16-1623","S18-2026","0.25"
"S18-2026","L16-1623","0.25"
"L18-1224","S16-2021","0.25"
"S16-2021","L18-1224","0.25"
"L18-1224","S18-2026","2.25"
"S18-2026","L18-1224","2.25"
"S16-2021","S18-2026","0.25"
"S18-2026","S16-2021","0.25"
"L16-1006","N16-1095","0.613095"
"N16-1095","L16-1006","0.613095"
"L16-1006","S16-1004","1.94643"
"S16-1004","L16-1006","1.94643"
"L16-1006","W16-0410","0.696429"
"W16-0410","L16-1006","0.696429"
"L16-1623","N15-1078","0.375"
"N15-1078","L16-1623","0.375"
"L16-1623","N16-1095","0.291667"
"N16-1095","L16-1623","0.291667"
"L16-1623","S14-2076","0.208333"
"S14-2076","L16-1623","0.208333"
"L16-1623","S16-1003","5.875"
"S16-1003","L16-1623","5.875"
"L16-1623","S16-1004","0.375"
"S16-1004","L16-1623","0.375"
"L16-1623","W16-0410","0.375"
"W16-0410","L16-1623","0.375"
"N15-1078","N16-1095","0.446429"
"N16-1095","N15-1078","0.446429"
"N15-1078","S16-1004","0.779762"
"S16-1004","N15-1078","0.779762"
"N15-1078","W16-0410","0.279762"
"W16-0410","N15-1078","0.279762"
"N16-1095","S14-2076","0.196429"
"S14-2076","N16-1095","0.196429"
"N16-1095","S16-1003","0.563095"
"S16-1003","N16-1095","0.563095"
"N16-1095","S16-1004","1.14643"
"S16-1004","N16-1095","1.14643"
"N16-1095","S16-2021","0.563095"
"S16-2021","N16-1095","0.563095"
"N16-1095","W16-0410","2.64643"
"W16-0410","N16-1095","2.64643"
"S14-2076","S16-1004","0.279762"
"S16-1004","S14-2076","0.279762"
"S14-2076","W16-0410","0.479762"
"W16-0410","S14-2076","0.479762"
"S16-1003","S16-1004","0.646429"
"S16-1004","S16-1003","0.646429"
"S16-1003","W16-0410","0.646429"
"W16-0410","S16-1003","0.646429"
"S16-1004","S16-2021","0.646429"
"S16-2021","S16-1004","0.646429"
"S16-2021","W16-0410","0.646429"
"W16-0410","S16-2021","0.646429"
"L16-1006","L16-1184","0.404762"
"L16-1184","L16-1006","0.404762"
"L16-1006","P14-1029","0.0714286"
"P14-1029","L16-1006","0.0714286"
"L16-1006","S15-2078","0.321429"
"S15-2078","L16-1006","0.321429"
"L16-1006","S18-1045","0.154762"
"S18-1045","L16-1006","0.154762"
"L16-1184","N15-1078","0.321429"
"N15-1078","L16-1184","0.321429"
"L16-1184","N16-1095","1.60476"
"N16-1095","L16-1184","1.60476"
"L16-1184","P14-1029","0.321429"
"P14-1029","L16-1184","0.321429"
"L16-1184","S13-2053","0.238095"
"S13-2053","L16-1184","0.238095"
"L16-1184","S14-2076","0.321429"
"S14-2076","L16-1184","0.321429"
"L16-1184","S14-2077","0.571429"
"S14-2077","L16-1184","0.571429"
"L16-1184","S15-2078","0.154762"
"S15-2078","L16-1184","0.154762"
"L16-1184","S16-1003","0.354762"
"S16-1003","L16-1184","0.354762"
"L16-1184","S16-2021","0.521429"
"S16-2021","L16-1184","0.521429"
"L16-1184","S18-1045","0.154762"
"S18-1045","L16-1184","0.154762"
"N15-1078","P14-1029","0.0714286"
"P14-1029","N15-1078","0.0714286"
"N15-1078","S15-2078","0.571429"
"S15-2078","N15-1078","0.571429"
"N15-1078","S18-1045","0.154762"
"S18-1045","N15-1078","0.154762"
"N16-1095","N16-1128","0.571429"
"N16-1128","N16-1095","0.571429"
"N16-1095","P14-1029","0.0714286"
"P14-1029","N16-1095","0.0714286"
"N16-1095","S13-2053","0.0714286"
"S13-2053","N16-1095","0.0714286"
"N16-1095","S14-2077","0.321429"
"S14-2077","N16-1095","0.321429"
"N16-1095","S15-2078","0.321429"
"S15-2078","N16-1095","0.321429"
"N16-1095","S18-1045","0.0714286"
"S18-1045","N16-1095","0.0714286"
"N16-1128","P14-1029","2.15476"
"P14-1029","N16-1128","2.15476"
"N16-1128","S15-2078","0.354762"
"S15-2078","N16-1128","0.354762"
"N16-1128","S18-1045","0.688095"
"S18-1045","N16-1128","0.688095"
"P14-1029","S13-2053","0.321429"
"S13-2053","P14-1029","0.321429"
"P14-1029","S14-2076","0.0714286"
"S14-2076","P14-1029","0.0714286"
"P14-1029","S14-2077","1.57143"
"S14-2077","P14-1029","1.57143"
"P14-1029","S15-2078","0.321429"
"S15-2078","P14-1029","0.321429"
"P14-1029","S16-1003","0.0714286"
"S16-1003","P14-1029","0.0714286"
"P14-1029","S16-1004","0.0714286"
"S16-1004","P14-1029","0.0714286"
"P14-1029","S16-2021","0.0714286"
"S16-2021","P14-1029","0.0714286"
"P14-1029","S18-1045","0.654762"
"S18-1045","P14-1029","0.654762"
"P14-1029","W16-0410","1.82143"
"W16-0410","P14-1029","1.82143"
"S13-2053","S15-2078","0.488095"
"S15-2078","S13-2053","0.488095"
"S13-2053","S16-1004","0.0714286"
"S16-1004","S13-2053","0.0714286"
"S13-2053","S18-1045","0.321429"
"S18-1045","S13-2053","0.321429"
"S13-2053","W16-0410","0.0714286"
"W16-0410","S13-2053","0.0714286"
"S14-2076","S15-2078","0.354762"
"S15-2078","S14-2076","0.354762"
"S14-2076","S18-1045","0.354762"
"S18-1045","S14-2076","0.354762"
"S14-2077","S15-2078","0.854762"
"S15-2078","S14-2077","0.854762"
"S14-2077","S16-1004","0.154762"
"S16-1004","S14-2077","0.154762"
"S14-2077","S18-1045","0.604762"
"S18-1045","S14-2077","0.604762"
"S14-2077","W16-0410","0.604762"
"W16-0410","S14-2077","0.604762"
"S15-2078","S16-1003","0.321429"
"S16-1003","S15-2078","0.321429"
"S15-2078","S16-1004","0.154762"
"S16-1004","S15-2078","0.154762"
"S15-2078","S16-2021","0.321429"
"S16-2021","S15-2078","0.321429"
"S15-2078","S18-1045","0.604762"
"S18-1045","S15-2078","0.604762"
"S15-2078","W16-0410","0.354762"
"W16-0410","S15-2078","0.354762"
"S16-1003","S18-1045","0.154762"
"S18-1045","S16-1003","0.154762"
"S16-1004","S18-1045","0.154762"
"S18-1045","S16-1004","0.154762"
"S16-2021","S18-1045","1.15476"
"S18-1045","S16-2021","1.15476"
"S18-1045","W16-0410","0.354762"
"W16-0410","S18-1045","0.354762"
"L16-1623","S13-2053","0.166667"
"S13-2053","L16-1623","0.166667"
"L16-1623","S15-2078","0.25"
"S15-2078","L16-1623","0.25"
"L16-1006","S18-1001","0.5"
"S18-1001","L16-1006","0.5"
"N15-1078","S18-1001","0.5"
"S18-1001","N15-1078","0.5"
"L16-1184","L16-1623","0.0833333"
"L16-1623","L16-1184","0.0833333"
"L16-1623","N16-1128","0.0833333"
"N16-1128","L16-1623","0.0833333"
"L16-1623","S14-2077","0.0833333"
"S14-2077","L16-1623","0.0833333"
"L16-1623","S18-1045","0.0833333"
"S18-1045","L16-1623","0.0833333"
"N16-1095","P17-2074","0.25"
"P17-2074","N16-1095","0.25"
"L18-1030","S18-1045","1.25"
"S18-1045","L18-1030","1.25"
"L18-1030","S18-2005","1.08333"
"S18-2005","L18-1030","1.08333"
"S18-1001","S18-2005","1.83333"
"S18-2005","S18-1001","1.83333"
"L18-1030","L18-1197","0.25"
"L18-1197","L18-1030","0.25"
"L18-1030","L18-1224","0.25"
"L18-1224","L18-1030","0.25"
"L18-1197","L18-1224","0.25"
"L18-1224","L18-1197","0.25"
"L18-1197","S18-1045","0.25"
"S18-1045","L18-1197","0.25"
"L18-1197","S18-2005","0.25"
"S18-2005","L18-1197","0.25"
"L18-1224","S18-1045","0.25"
"S18-1045","L18-1224","0.25"
"L18-1224","S18-2005","0.25"
"S18-2005","L18-1224","0.25"
"S18-1045","S18-2005","0.25"
"S18-2005","S18-1045","0.25"
"N19-1050","S18-2005","0.333333"
"S18-2005","N19-1050","0.333333"
"L18-1197","N19-1050","0.5"
"N19-1050","L18-1197","0.5"
"L18-1197","S18-1001","0.5"
"S18-1001","L18-1197","0.5"
"L18-1197","N15-1078","0.5"
"N15-1078","L18-1197","0.5"
"L18-1197","S13-2053","0.5"
"S13-2053","L18-1197","0.5"
"N15-1078","S18-2026","0.25"
"S18-2026","N15-1078","0.25"
"N16-1095","S18-2026","0.25"
"S18-2026","N16-1095","0.25"
"S14-2077","S18-2026","0.25"
"S18-2026","S14-2077","0.25"
"S15-2078","S18-2026","0.25"
"S18-2026","S15-2078","0.25"
"P14-1029","P17-2074","0.333333"
"P17-2074","P14-1029","0.333333"
"P17-2074","S18-1045","0.333333"
"S18-1045","P17-2074","0.333333"
"N19-1050","S15-2078","0.5"
"S15-2078","N19-1050","0.5"
"P17-2074","S15-2078","0.5"
"S15-2078","P17-2074","0.5"
"N19-1050","P14-1029","1"
"P14-1029","N19-1050","1"
"P11-1075","S14-2076","1"
"S14-2076","P11-1075","1"
"S18-1001","S18-2026","1"
"S18-2026","S18-1001","1"
