"D18-1432","D13-1157","0.0769231"
"D13-1157","D19-5601","0.0769231"
"D19-5601","D13-1157","0.0769231"
"D13-1157","N12-1093","4.32692"
"N12-1093","D13-1157","4.32692"
"D13-1157","P12-1039","2.32692"
"P12-1039","D13-1157","2.32692"
"D13-1157","P16-1195","0.326923"
"P16-1195","D13-1157","0.326923"
"D13-1157","P17-1014","0.0769231"
"P17-1014","D13-1157","0.0769231"
"D13-1157","W18-5709","0.0769231"
"W18-5709","D13-1157","0.0769231"
"D13-1157","W18-6514","0.0769231"
"W18-6514","D13-1157","0.0769231"
"D13-1157","W19-8644","0.0769231"
"W19-8644","D13-1157","0.0769231"
"D18-1192","D18-1432","0.24359"
"D18-1432","D18-1192","0.24359"
"D18-1192","D19-5601","0.0769231"
"D19-5601","D18-1192","0.0769231"
"D18-1192","N12-1093","0.0769231"
"N12-1093","D18-1192","0.0769231"
"D18-1192","P12-1039","0.0769231"
"P12-1039","D18-1192","0.0769231"
"D18-1192","P16-1195","0.74359"
"P16-1195","D18-1192","0.74359"
"D18-1192","P17-1014","0.24359"
"P17-1014","D18-1192","0.24359"
"D18-1192","W18-5709","0.24359"
"W18-5709","D18-1192","0.24359"
"D18-1192","W18-6514","0.0769231"
"W18-6514","D18-1192","0.0769231"
"D18-1192","W19-8644","0.0769231"
"W19-8644","D18-1192","0.0769231"
"D18-1432","N12-1093","0.0769231"
"N12-1093","D18-1432","0.0769231"
"D18-1432","P12-1039","0.0769231"
"P12-1039","D18-1432","0.0769231"
"D18-1432","P16-1195","0.24359"
"P16-1195","D18-1432","0.24359"
"D18-1432","P17-1014","0.24359"
"P17-1014","D18-1432","0.24359"
"D18-1432","W18-5709","0.24359"
"W18-5709","D18-1432","0.24359"
"D18-1432","W18-6514","0.576923"
"W18-6514","D18-1432","0.576923"
"D18-1432","W19-8644","1.07692"
"W19-8644","D18-1432","1.07692"
"D19-5601","N12-1093","0.0769231"
"N12-1093","D19-5601","0.0769231"
"D19-5601","P12-1039","0.0769231"
"P12-1039","D19-5601","0.0769231"
"D19-5601","P16-1195","0.910256"
"P16-1195","D19-5601","0.910256"
"D19-5601","P17-1014","0.0769231"
"P17-1014","D19-5601","0.0769231"
"D19-5601","W18-5709","0.0769231"
"W18-5709","D19-5601","0.0769231"
"D19-5601","W18-6514","0.0769231"
"W18-6514","D19-5601","0.0769231"
"N12-1093","P12-1039","7.32692"
"P12-1039","N12-1093","7.32692"
"N12-1093","P16-1195","1.32692"
"P16-1195","N12-1093","1.32692"
"N12-1093","P17-1014","0.0769231"
"P17-1014","N12-1093","0.0769231"
"N12-1093","W18-5709","0.0769231"
"W18-5709","N12-1093","0.0769231"
"N12-1093","W18-6514","0.0769231"
"W18-6514","N12-1093","0.0769231"
"N12-1093","W19-8644","0.0769231"
"W19-8644","N12-1093","0.0769231"
"P12-1039","P16-1195","1.32692"
"P16-1195","P12-1039","1.32692"
"P12-1039","P17-1014","0.0769231"
"P17-1014","P12-1039","0.0769231"
"P12-1039","W18-5709","0.0769231"
"W18-5709","P12-1039","0.0769231"
"P12-1039","W18-6514","0.0769231"
"W18-6514","P12-1039","0.0769231"
"P12-1039","W19-8644","0.0769231"
"W19-8644","P12-1039","0.0769231"
"P16-1195","P17-1014","1.24359"
"P17-1014","P16-1195","1.24359"
"P16-1195","W18-5709","1.24359"
"W18-5709","P16-1195","1.24359"
"P16-1195","W18-6514","0.0769231"
"W18-6514","P16-1195","0.0769231"
"P16-1195","W19-8644","0.576923"
"W19-8644","P16-1195","0.576923"
"P17-1014","W18-5709","0.24359"
"W18-5709","P17-1014","0.24359"
"P17-1014","W18-6514","0.0769231"
"W18-6514","P17-1014","0.0769231"
"P17-1014","W19-8644","0.0769231"
"W19-8644","P17-1014","0.0769231"
"W18-5709","W19-8644","0.576923"
"W19-8644","W18-5709","0.576923"
"W18-6514","W19-8644","1.07692"
"W19-8644","W18-6514","1.07692"
"2021.acl-long.113","2021.findings-emnlp.133","1"
"2021.findings-emnlp.133","2021.acl-long.113","1"
"2021.acl-long.194","W19-1601","0.5"
"W19-1601","2021.acl-long.194","0.5"
"D18-1432","W19-1601","0.5"
"W19-1601","D18-1432","0.5"
"2021.splurobonlp-1.2","W19-1601","1"
"W19-1601","2021.splurobonlp-1.2","1"
"D13-1157","P17-1089","0.25"
"P17-1089","D13-1157","0.25"
"N12-1093","P17-1089","0.75"
"P17-1089","N12-1093","0.75"
"P12-1039","P17-1089","0.75"
"P17-1089","P12-1039","0.75"
"P16-1195","P17-1089","1.91667"
"P17-1089","P16-1195","1.91667"
"D14-1036","P15-1115","5"
"P15-1115","D14-1036","5"
"D16-1168","P17-1014","1"
"P17-1014","D16-1168","1"
"D16-1168","P16-1195","1.33333"
"P16-1195","D16-1168","1.33333"
"D16-1168","P17-1089","2"
"P17-1089","D16-1168","2"
"D16-1168","K17-1004","0.5"
"K17-1004","D16-1168","0.5"
"D16-1168","W17-0907","0.5"
"W17-0907","D16-1168","0.5"
"K17-1004","W17-0907","5"
"W17-0907","K17-1004","5"
"D16-1168","D19-5601","0.333333"
"D19-5601","D16-1168","0.333333"
"D16-1168","N19-1071","0.333333"
"N19-1071","D16-1168","0.333333"
"N19-1071","P16-1195","0.5"
"P16-1195","N19-1071","0.5"
"D18-1192","K17-1004","1"
"K17-1004","D18-1192","1"
"D18-1192","P17-1089","5.66667"
"P17-1089","D18-1192","5.66667"
"D18-1192","N19-1071","0.166667"
"N19-1071","D18-1192","0.166667"
"D18-1432","P17-1089","0.166667"
"P17-1089","D18-1432","0.166667"
"N19-1071","P17-1014","1.16667"
"P17-1014","N19-1071","1.16667"
"N19-1071","P17-1089","0.166667"
"P17-1089","N19-1071","0.166667"
"N19-1071","W18-5709","0.166667"
"W18-5709","N19-1071","0.166667"
"P17-1014","P17-1089","2.16667"
"P17-1089","P17-1014","2.16667"
"P17-1089","W18-5709","0.166667"
"W18-5709","P17-1089","0.166667"
"N19-1071","W19-8644","0.5"
"W19-8644","N19-1071","0.5"
"K17-1004","N19-1071","0.5"
"N19-1071","K17-1004","0.5"
"N19-1071","W17-0907","0.5"
"W17-0907","N19-1071","0.5"
"N12-1093","P15-1115","0.5"
"P15-1115","N12-1093","0.5"
"P12-1039","P15-1115","2.5"
"P15-1115","P12-1039","2.5"
"W18-5709","W19-1601","1"
"W19-1601","W18-5709","1"
