"H94-1037","N07-4007","0.0625"
"N07-4007","H94-1037","0.0625"
"H94-1037","O09-4001","0.0625"
"O09-4001","H94-1037","0.0625"
"H94-1037","P97-1016","0.0625"
"P97-1016","H94-1037","0.0625"
"H94-1037","polifroni-seneff-2000-galaxy","0.0625"
"polifroni-seneff-2000-galaxy","H94-1037","0.0625"
"H94-1037","W00-0303","0.0625"
"W00-0303","H94-1037","0.0625"
"H94-1037","W08-0801","0.0625"
"W08-0801","H94-1037","0.0625"
"H94-1055","N07-1059","0.0625"
"N07-1059","H94-1055","0.0625"
"H94-1055","N07-4007","0.0625"
"N07-4007","H94-1055","0.0625"
"H94-1055","O09-4001","0.0625"
"O09-4001","H94-1055","0.0625"
"H94-1055","P97-1016","0.0625"
"P97-1016","H94-1055","0.0625"
"H94-1055","polifroni-seneff-2000-galaxy","0.0625"
"polifroni-seneff-2000-galaxy","H94-1055","0.0625"
"H94-1055","W00-0303","0.0625"
"W00-0303","H94-1055","0.0625"
"H94-1055","W08-0801","0.0625"
"W08-0801","H94-1055","0.0625"
"N07-1059","N07-4007","0.0625"
"N07-4007","N07-1059","0.0625"
"N07-1059","O09-4001","0.0625"
"O09-4001","N07-1059","0.0625"
"N07-1059","P97-1016","0.0625"
"P97-1016","N07-1059","0.0625"
"N07-1059","polifroni-seneff-2000-galaxy","0.0625"
"polifroni-seneff-2000-galaxy","N07-1059","0.0625"
"N07-1059","W00-0303","0.0625"
"W00-0303","N07-1059","0.0625"
"N07-1059","W08-0801","0.0625"
"W08-0801","N07-1059","0.0625"
"N07-4007","O09-4001","0.0625"
"O09-4001","N07-4007","0.0625"
"N07-4007","P97-1016","0.0625"
"P97-1016","N07-4007","0.0625"
"N07-4007","polifroni-seneff-2000-galaxy","0.0625"
"polifroni-seneff-2000-galaxy","N07-4007","0.0625"
"N07-4007","W00-0303","0.0625"
"W00-0303","N07-4007","0.0625"
"N07-4007","W08-0801","0.0625"
"W08-0801","N07-4007","0.0625"
"O09-4001","P97-1016","0.0625"
"P97-1016","O09-4001","0.0625"
"O09-4001","polifroni-seneff-2000-galaxy","0.0625"
"polifroni-seneff-2000-galaxy","O09-4001","0.0625"
"O09-4001","W00-0303","0.0625"
"W00-0303","O09-4001","0.0625"
"O09-4001","W08-0801","0.0625"
"W08-0801","O09-4001","0.0625"
"P97-1016","polifroni-seneff-2000-galaxy","0.0625"
"polifroni-seneff-2000-galaxy","P97-1016","0.0625"
"P97-1016","W00-0303","0.0625"
"W00-0303","P97-1016","0.0625"
"P97-1016","W08-0801","0.0625"
"W08-0801","P97-1016","0.0625"
"polifroni-seneff-2000-galaxy","W00-0303","0.0625"
"W00-0303","polifroni-seneff-2000-galaxy","0.0625"
"polifroni-seneff-2000-galaxy","W08-0801","0.0625"
"W08-0801","polifroni-seneff-2000-galaxy","0.0625"
"W00-0303","W08-0801","0.0625"
"W08-0801","W00-0303","0.0625"
"2005.sigdial-1.15","2005.sigdial-1.7","1"
"2005.sigdial-1.7","2005.sigdial-1.15","1"
"2005.sigdial-1.15","W04-3006","2"
"W04-3006","2005.sigdial-1.15","2"
"2006.amta-papers.24","W03-0707","0.25"
"W03-0707","2006.amta-papers.24","0.25"
"2006.amta-papers.24","W04-3006","0.25"
"W04-3006","2006.amta-papers.24","0.25"
"2006.amta-papers.24","W10-4316","0.25"
"W10-4316","2006.amta-papers.24","0.25"
"2008.amta-papers.21","W03-0707","0.25"
"W03-0707","2008.amta-papers.21","0.25"
"2008.amta-papers.21","W04-3006","0.25"
"W04-3006","2008.amta-papers.21","0.25"
"2008.amta-papers.21","W10-4316","0.25"
"W10-4316","2008.amta-papers.21","0.25"
"W03-0707","W04-3006","0.75"
"W04-3006","W03-0707","0.75"
"W03-0707","W10-4316","0.25"
"W10-4316","W03-0707","0.25"
"W04-3006","W10-4316","0.25"
"W10-4316","W04-3006","0.25"
"2007.sigdial-1.21","W10-4316","1"
"W10-4316","2007.sigdial-1.21","1"
"D09-1017","N10-1008","8"
"N10-1008","D09-1017","8"
"H01-1041","P08-1021","1"
"P08-1021","H01-1041","1"
"H89-1026","H89-1027","0.2"
"H89-1027","H89-1026","0.2"
"H89-1026","H89-2008","0.325"
"H89-2008","H89-1026","0.325"
"H89-1026","H89-2018","0.325"
"H89-2018","H89-1026","0.325"
"H89-1026","H89-2022","0.325"
"H89-2022","H89-1026","0.325"
"H89-1026","H91-1072","0.325"
"H91-1072","H89-1026","0.325"
"H89-1027","H89-2008","0.2"
"H89-2008","H89-1027","0.2"
"H89-1027","H89-2018","0.2"
"H89-2018","H89-1027","0.2"
"H89-1027","H89-2022","0.2"
"H89-2022","H89-1027","0.2"
"H89-1027","H91-1072","0.2"
"H91-1072","H89-1027","0.2"
"H89-2008","H89-2018","1.325"
"H89-2018","H89-2008","1.325"
"H89-2008","H89-2022","0.491667"
"H89-2022","H89-2008","0.491667"
"H89-2008","H91-1072","0.325"
"H91-1072","H89-2008","0.325"
"H89-2018","H89-2022","0.658333"
"H89-2022","H89-2018","0.658333"
"H89-2018","H91-1072","0.325"
"H91-1072","H89-2018","0.325"
"H89-2022","H91-1072","0.325"
"H91-1072","H89-2022","0.325"
"H89-1026","J92-1004","1.125"
"J92-1004","H89-1026","1.125"
"H89-1026","H90-1043","0.125"
"H90-1043","H89-1026","0.125"
"H89-1026","H90-1074","0.125"
"H90-1074","H89-1026","0.125"
"H89-1026","H94-1037","0.125"
"H94-1037","H89-1026","0.125"
"H89-2008","H90-1043","0.291667"
"H90-1043","H89-2008","0.291667"
"H89-2008","H90-1074","0.291667"
"H90-1074","H89-2008","0.291667"
"H89-2008","H94-1037","0.125"
"H94-1037","H89-2008","0.125"
"H89-2008","J92-1004","0.291667"
"J92-1004","H89-2008","0.291667"
"H89-2018","H90-1043","0.458333"
"H90-1043","H89-2018","0.458333"
"H89-2018","H90-1074","0.125"
"H90-1074","H89-2018","0.125"
"H89-2018","H94-1037","0.125"
"H94-1037","H89-2018","0.125"
"H89-2018","J92-1004","0.125"
"J92-1004","H89-2018","0.125"
"H89-2022","H90-1043","0.625"
"H90-1043","H89-2022","0.625"
"H89-2022","H90-1074","0.291667"
"H90-1074","H89-2022","0.291667"
"H89-2022","H94-1037","0.125"
"H94-1037","H89-2022","0.125"
"H89-2022","J92-1004","0.291667"
"J92-1004","H89-2022","0.291667"
"H90-1043","H90-1074","0.291667"
"H90-1074","H90-1043","0.291667"
"H90-1043","H91-1072","0.125"
"H91-1072","H90-1043","0.125"
"H90-1043","H94-1037","0.125"
"H94-1037","H90-1043","0.125"
"H90-1043","J92-1004","0.291667"
"J92-1004","H90-1043","0.291667"
"H90-1074","H91-1072","0.125"
"H91-1072","H90-1074","0.125"
"H90-1074","H94-1037","0.125"
"H94-1037","H90-1074","0.125"
"H90-1074","J92-1004","0.291667"
"J92-1004","H90-1074","0.291667"
"H91-1072","H94-1037","0.375"
"H94-1037","H91-1072","0.375"
"H91-1072","J92-1004","1.375"
"J92-1004","H91-1072","1.375"
"H94-1037","J92-1004","0.375"
"J92-1004","H94-1037","0.375"
"H89-2008","H90-1028","0.166667"
"H90-1028","H89-2008","0.166667"
"H89-2008","H91-1071","0.166667"
"H91-1071","H89-2008","0.166667"
"H89-2022","H90-1028","0.5"
"H90-1028","H89-2022","0.5"
"H89-2022","H91-1071","0.166667"
"H91-1071","H89-2022","0.166667"
"H90-1028","H90-1043","0.5"
"H90-1043","H90-1028","0.5"
"H90-1028","H90-1074","0.166667"
"H90-1074","H90-1028","0.166667"
"H90-1028","H91-1071","0.166667"
"H91-1071","H90-1028","0.166667"
"H90-1028","J92-1004","0.166667"
"J92-1004","H90-1028","0.166667"
"H90-1043","H91-1071","0.166667"
"H91-1071","H90-1043","0.166667"
"H90-1074","H91-1071","0.166667"
"H91-1071","H90-1074","0.166667"
"H91-1071","J92-1004","0.166667"
"J92-1004","H91-1071","0.166667"
"H89-2018","H90-1028","0.333333"
"H90-1028","H89-2018","0.333333"
"H90-1043","H91-1014","1.5"
"H91-1014","H90-1043","1.5"
"H90-1043","H91-1070","0.5"
"H91-1070","H90-1043","0.5"
"H91-1014","H91-1070","0.833333"
"H91-1070","H91-1014","0.833333"
"H91-1014","H92-1005","0.333333"
"H92-1005","H91-1014","0.333333"
"H91-1014","H92-1016","0.333333"
"H92-1016","H91-1014","0.333333"
"H91-1070","H92-1005","0.333333"
"H92-1005","H91-1070","0.333333"
"H91-1070","H92-1016","0.583333"
"H92-1016","H91-1070","0.583333"
"H92-1005","H92-1016","2.33333"
"H92-1016","H92-1005","2.33333"
"H91-1014","H91-1071","0.333333"
"H91-1071","H91-1014","0.333333"
"H91-1014","H92-1060","0.333333"
"H92-1060","H91-1014","0.333333"
"H91-1014","H94-1037","0.333333"
"H94-1037","H91-1014","0.333333"
"H91-1071","H92-1060","0.833333"
"H92-1060","H91-1071","0.833333"
"H91-1071","H94-1037","0.833333"
"H94-1037","H91-1071","0.833333"
"H91-1070","H91-1072","0.25"
"H91-1072","H91-1070","0.25"
"H91-1070","H94-1037","0.25"
"H94-1037","H91-1070","0.25"
"H91-1070","J92-1004","0.25"
"J92-1004","H91-1070","0.25"
"H91-1072","H92-1016","0.25"
"H92-1016","H91-1072","0.25"
"H92-1016","H94-1037","0.25"
"H94-1037","H92-1016","0.25"
"H92-1016","J92-1004","0.25"
"J92-1004","H92-1016","0.25"
"H91-1072","H92-1060","1"
"H92-1060","H91-1072","1"
"mcgraw-etal-2010-collecting","N10-1008","0.5"
"N10-1008","mcgraw-etal-2010-collecting","0.5"
"mcgraw-etal-2010-collecting","W10-4316","0.5"
"W10-4316","mcgraw-etal-2010-collecting","0.5"
"N10-1008","W10-4316","1.5"
"W10-4316","N10-1008","1.5"
"N03-1005","N07-2039","2"
"N07-2039","N03-1005","2"
"N07-2039","W03-0707","0.5"
"W03-0707","N07-2039","0.5"
"N07-2039","W04-3006","0.5"
"W04-3006","N07-2039","0.5"
