"picca-etal-2008-supersense","P08-1082","0.125"
"P08-1082","S07-1090","0.125"
"S07-1090","P08-1082","0.125"
"P08-1082","W07-2217","0.325"
"W07-2217","P08-1082","0.325"
"P08-1082","W10-2601","1.125"
"W10-2601","P08-1082","1.125"
"P11-1097","picca-etal-2008-supersense","0.25"
"picca-etal-2008-supersense","P11-1097","0.25"
"P11-1097","S07-1090","0.25"
"S07-1090","P11-1097","0.25"
"P11-1097","W07-2217","0.75"
"W07-2217","P11-1097","0.75"
"P11-1097","W10-2601","1.75"
"W10-2601","P11-1097","1.75"
"picca-etal-2008-supersense","S07-1090","0.25"
"S07-1090","picca-etal-2008-supersense","0.25"
"picca-etal-2008-supersense","W07-2217","1.08333"
"W07-2217","picca-etal-2008-supersense","1.08333"
"picca-etal-2008-supersense","W10-2601","0.25"
"W10-2601","picca-etal-2008-supersense","0.25"
"S07-1090","W07-2217","0.25"
"W07-2217","S07-1090","0.25"
"S07-1090","W10-2601","0.25"
"W10-2601","S07-1090","0.25"
"W07-2217","W10-2601","0.75"
"W10-2601","W07-2217","0.75"
"atserias-etal-2008-semantically","W06-1670","0.5"
"W06-1670","atserias-etal-2008-semantically","0.5"
"S07-1090","W06-1670","1.625"
"W06-1670","S07-1090","1.625"
"C10-2094","W02-0903","1.5"
"W02-0903","C10-2094","1.5"
"C10-2094","W03-1022","0.5"
"W03-1022","C10-2094","0.5"
"W02-0903","W03-1022","3.5"
"W03-1022","W02-0903","3.5"
"D07-1119","N07-1049","1.86667"
"N07-1049","D07-1119","1.86667"
"D07-1119","W07-2217","2.36667"
"W07-2217","D07-1119","2.36667"
"D07-1119","W08-2138","1.33333"
"W08-2138","D07-1119","1.33333"
"N07-1049","W07-2217","5.99167"
"W07-2217","N07-1049","5.99167"
"N07-1049","W08-2138","1.33333"
"W08-2138","N07-1049","1.33333"
"W07-2217","W08-2138","1.66667"
"W08-2138","W07-2217","1.66667"
"D07-1119","W09-1201","1.03333"
"W09-1201","D07-1119","1.03333"
"N07-1049","W09-1201","0.533333"
"W09-1201","N07-1049","0.533333"
"W07-2217","W09-1201","1.36667"
"W09-1201","W07-2217","1.36667"
"D07-1119","J11-2003","0.2"
"J11-2003","D07-1119","0.2"
"D07-1119","P08-1082","0.2"
"P08-1082","D07-1119","0.2"
"J11-2003","N07-1049","0.2"
"N07-1049","J11-2003","0.2"
"J11-2003","W09-1201","1.53333"
"W09-1201","J11-2003","1.53333"
"N07-1049","P08-1082","0.2"
"P08-1082","N07-1049","0.2"
"P08-1082","W09-1201","0.2"
"W09-1201","P08-1082","0.2"
"D09-1109","P11-1097","1"
"P11-1097","D09-1109","1"
"J11-2003","W03-1022","0.5"
"W03-1022","J11-2003","0.5"
"J11-2003","W04-0824","0.5"
"W04-0824","J11-2003","0.5"
"W03-1022","W04-0824","0.625"
"W04-0824","W03-1022","0.625"
"J11-2003","W06-1670","0.333333"
"W06-1670","J11-2003","0.333333"
"picca-etal-2008-supersense","W06-1670","0.958333"
"W06-1670","picca-etal-2008-supersense","0.958333"
"W06-1670","W07-2217","1.45833"
"W07-2217","W06-1670","1.45833"
"J11-2003","W08-2138","0.333333"
"W08-2138","J11-2003","0.333333"
"W08-2138","W09-1201","0.333333"
"W09-1201","W08-2138","0.333333"
"N07-1049","W10-2601","0.625"
"W10-2601","N07-1049","0.625"
"N07-1049","P11-1097","0.125"
"P11-1097","N07-1049","0.125"
"N07-1049","picca-etal-2008-supersense","0.125"
"picca-etal-2008-supersense","N07-1049","0.125"
"N07-1049","S07-1090","0.125"
"S07-1090","N07-1049","0.125"
"N07-1049","W03-1022","0.125"
"W03-1022","N07-1049","0.125"
"N07-1049","W04-0824","0.125"
"W04-0824","N07-1049","0.125"
"N07-1049","W06-1670","0.125"
"W06-1670","N07-1049","0.125"
"P11-1097","W03-1022","0.125"
"W03-1022","P11-1097","0.125"
"P11-1097","W04-0824","0.125"
"W04-0824","P11-1097","0.125"
"P11-1097","W06-1670","1.625"
"W06-1670","P11-1097","1.625"
"picca-etal-2008-supersense","W03-1022","0.125"
"W03-1022","picca-etal-2008-supersense","0.125"
"picca-etal-2008-supersense","W04-0824","0.125"
"W04-0824","picca-etal-2008-supersense","0.125"
"S07-1090","W03-1022","0.125"
"W03-1022","S07-1090","0.125"
"S07-1090","W04-0824","0.125"
"W04-0824","S07-1090","0.125"
"W03-1022","W06-1670","0.125"
"W06-1670","W03-1022","0.125"
"W03-1022","W07-2217","0.125"
"W07-2217","W03-1022","0.125"
"W03-1022","W10-2601","0.125"
"W10-2601","W03-1022","0.125"
"W04-0824","W06-1670","0.125"
"W06-1670","W04-0824","0.125"
"W04-0824","W07-2217","0.125"
"W07-2217","W04-0824","0.125"
"W04-0824","W10-2601","0.125"
"W10-2601","W04-0824","0.125"
"W06-1670","W10-2601","0.125"
"W10-2601","W06-1670","0.125"
"N07-1049","U15-1004","0.5"
"U15-1004","N07-1049","0.5"
"U15-1004","W07-2217","0.5"
"W07-2217","U15-1004","0.5"
