"W01-1402","2001.mtsummit-ebmt.4","0.866667"
"2001.mtsummit-papers.53","2004.tmi-1.14","0.2"
"2004.tmi-1.14","2001.mtsummit-papers.53","0.2"
"2001.mtsummit-papers.53","W01-1402","2.36667"
"W01-1402","2001.mtsummit-papers.53","2.36667"
"2001.mtsummit-papers.53","W01-1406","0.2"
"W01-1406","2001.mtsummit-papers.53","0.2"
"2001.mtsummit-papers.53","W02-1604","1.36667"
"W02-1604","2001.mtsummit-papers.53","1.36667"
"2004.tmi-1.14","W01-1402","0.2"
"W01-1402","2004.tmi-1.14","0.2"
"2004.tmi-1.14","W02-1604","1.2"
"W02-1604","2004.tmi-1.14","1.2"
"W01-1402","W01-1406","0.866667"
"W01-1406","W01-1402","0.866667"
"W01-1402","W02-1604","1.86667"
"W02-1604","W01-1402","1.86667"
"menezes-2002-better","W01-1402","1.16667"
"W01-1402","menezes-2002-better","1.16667"
"2001.mtsummit-papers.53","menezes-2002-better","0.5"
"menezes-2002-better","2001.mtsummit-papers.53","0.5"
"2001.mtsummit-papers.53","P05-1034","0.5"
"P05-1034","2001.mtsummit-papers.53","0.5"
"menezes-2002-better","P05-1034","0.5"
"P05-1034","menezes-2002-better","0.5"
"P05-1034","W01-1402","0.5"
"W01-1402","P05-1034","0.5"
"P05-1034","W02-1604","0.5"
"W02-1604","P05-1034","0.5"
"2001.mtsummit-papers.53","H05-2005","0.666667"
"H05-2005","2001.mtsummit-papers.53","0.666667"
"H05-2005","W01-1402","0.666667"
"W01-1402","H05-2005","0.666667"
"H05-2005","W02-1604","0.666667"
"W02-1604","H05-2005","0.666667"
"2004.tmi-1.14","2005.mtsummit-ebmt.13","1.11111"
"2005.mtsummit-ebmt.13","2004.tmi-1.14","1.11111"
"2005.mtsummit-ebmt.13","P05-1034","6.17778"
"P05-1034","2005.mtsummit-ebmt.13","6.17778"
"2004.tmi-1.14","2021.naacl-main.92","0.111111"
"2021.naacl-main.92","2004.tmi-1.14","0.111111"
"2004.tmi-1.14","D08-1077","0.111111"
"D08-1077","2004.tmi-1.14","0.111111"
"2004.tmi-1.14","P13-1155","0.111111"
"P13-1155","2004.tmi-1.14","0.111111"
"2004.tmi-1.14","W07-0701","0.111111"
"W07-0701","2004.tmi-1.14","0.111111"
"2005.mtsummit-ebmt.13","2007.mtsummit-papers.50","1.17778"
"2007.mtsummit-papers.50","2005.mtsummit-ebmt.13","1.17778"
"2005.mtsummit-ebmt.13","2021.naacl-main.92","0.111111"
"2021.naacl-main.92","2005.mtsummit-ebmt.13","0.111111"
"2005.mtsummit-ebmt.13","D08-1077","0.477778"
"D08-1077","2005.mtsummit-ebmt.13","0.477778"
"2005.mtsummit-ebmt.13","N06-1002","1.17778"
"N06-1002","2005.mtsummit-ebmt.13","1.17778"
"2005.mtsummit-ebmt.13","P13-1155","0.111111"
"P13-1155","2005.mtsummit-ebmt.13","0.111111"
"2005.mtsummit-ebmt.13","W06-3124","0.977778"
"W06-3124","2005.mtsummit-ebmt.13","0.977778"
"2005.mtsummit-ebmt.13","W07-0701","0.677778"
"W07-0701","2005.mtsummit-ebmt.13","0.677778"
"2007.mtsummit-papers.50","2021.naacl-main.92","0.111111"
"2021.naacl-main.92","2007.mtsummit-papers.50","0.111111"
"2007.mtsummit-papers.50","D08-1077","0.477778"
"D08-1077","2007.mtsummit-papers.50","0.477778"
"2007.mtsummit-papers.50","P13-1155","0.111111"
"P13-1155","2007.mtsummit-papers.50","0.111111"
"2007.mtsummit-papers.50","W07-0701","1.67778"
"W07-0701","2007.mtsummit-papers.50","1.67778"
"2021.naacl-main.92","D08-1077","0.111111"
"D08-1077","2021.naacl-main.92","0.111111"
"2021.naacl-main.92","N06-1002","0.111111"
"N06-1002","2021.naacl-main.92","0.111111"
"2021.naacl-main.92","P05-1034","0.111111"
"P05-1034","2021.naacl-main.92","0.111111"
"2021.naacl-main.92","P13-1155","0.111111"
"P13-1155","2021.naacl-main.92","0.111111"
"2021.naacl-main.92","W06-3124","0.111111"
"W06-3124","2021.naacl-main.92","0.111111"
"2021.naacl-main.92","W07-0701","0.111111"
"W07-0701","2021.naacl-main.92","0.111111"
"D08-1077","N06-1002","0.977778"
"N06-1002","D08-1077","0.977778"
"D08-1077","P05-1034","0.477778"
"P05-1034","D08-1077","0.477778"
"D08-1077","P13-1155","0.111111"
"P13-1155","D08-1077","0.111111"
"D08-1077","W06-3124","0.277778"
"W06-3124","D08-1077","0.277778"
"D08-1077","W07-0701","1.97778"
"W07-0701","D08-1077","1.97778"
"N06-1002","P13-1155","0.111111"
"P13-1155","N06-1002","0.111111"
"N06-1002","W07-0701","2.67778"
"W07-0701","N06-1002","2.67778"
"P05-1034","P13-1155","0.111111"
"P13-1155","P05-1034","0.111111"
"P05-1034","W07-0701","2.67778"
"W07-0701","P05-1034","2.67778"
"P13-1155","W06-3124","0.111111"
"W06-3124","P13-1155","0.111111"
"P13-1155","W07-0701","0.111111"
"W07-0701","P13-1155","0.111111"
"W06-3124","W07-0701","0.977778"
"W07-0701","W06-3124","0.977778"
"D15-1029","P13-1155","1"
"P13-1155","D15-1029","1"
"N06-1005","W01-1402","0.5"
"W01-1402","N06-1005","0.5"
"N06-1005","W02-1604","0.5"
"W02-1604","N06-1005","0.5"
"W02-1604","W07-0701","1"
"W07-0701","W02-1604","1"
