"D14-1040","P11-2084","0.542857"
"P11-2084","D14-1040","0.542857"
"D14-1040","P16-2031","0.47619"
"P16-2031","D14-1040","0.47619"
"E12-1046","P16-2031","0.142857"
"P16-2031","E12-1046","0.142857"
"E17-1102","P16-2031","1.97619"
"P16-2031","E17-1102","1.97619"
"N13-1011","P11-2084","0.542857"
"P11-2084","N13-1011","0.542857"
"N13-1011","P16-2031","0.142857"
"P16-2031","N13-1011","0.142857"
"P11-2084","P15-2118","0.342857"
"P15-2118","P11-2084","0.342857"
"P11-2084","P16-2031","0.142857"
"P16-2031","P11-2084","0.142857"
"P15-2118","P16-2031","1.97619"
"P16-2031","P15-2118","1.97619"
"D18-1155","E17-1108","3"
"E17-1108","D18-1155","3"
"D18-1155","P12-1010","1"
"P12-1010","D18-1155","1"
"D18-1155","E17-1102","1"
"E17-1102","D18-1155","1"
"E17-1108","S17-2181","1.5"
"S17-2181","E17-1108","1.5"
"E17-1108","glavas-etal-2014-hieve","0.5"
"glavas-etal-2014-hieve","E17-1108","0.5"
"D19-1215","W17-2003","1"
"W17-2003","D19-1215","1"
"E17-1102","N19-1188","0.5"
"N19-1188","E17-1102","0.5"
"N19-1188","P16-2031","0.5"
"P16-2031","N19-1188","0.5"
"E17-1102","P18-2074","0.5"
"P18-2074","E17-1102","0.5"
"E17-1108","S16-1199","1"
"S16-1199","E17-1108","1"
"glavas-etal-2014-hieve","kordjamshidi-etal-2010-spatial","0.5"
"kordjamshidi-etal-2010-spatial","glavas-etal-2014-hieve","0.5"
"kordjamshidi-etal-2010-spatial","S12-1048","1.5"
"S12-1048","kordjamshidi-etal-2010-spatial","1.5"
"N13-1011","Q18-1010","1"
"Q18-1010","N13-1011","1"
"N18-5014","W18-5405","1"
"W18-5405","N18-5014","1"
"P11-2047","W09-2408","1.5"
"W09-2408","P11-2047","1.5"
"S10-1072","W09-2408","0.5"
"W09-2408","S10-1072","0.5"
"P11-2047","W06-0505","1"
"W06-0505","P11-2047","1"
"S15-2149","W14-5407","1"
"W14-5407","S15-2149","1"
