"W13-2301","N12-1031","0.5"
"W06-0609","W13-2301","0.5"
"W13-2301","W06-0609","0.5"
"N12-1031","P14-2109","1"
"P14-2109","N12-1031","1"
"P05-1061","W05-0304","1"
"W05-0304","P05-1061","1"
"P14-2109","W14-2904","1"
"W14-2904","P14-2109","1"
"W04-2704","W04-3111","1"
"W04-3111","W04-2704","1"
"W15-0809","W15-0812","1"
"W15-0812","W15-0809","1"
