"P09-1089","2009.eamt-1.5","0.424242"
"2009.eamt-1.5","P12-1003","0.0909091"
"P12-1003","2009.eamt-1.5","0.0909091"
"2009.eamt-1.5","specia-etal-2010-dataset","3.42424"
"specia-etal-2010-dataset","2009.eamt-1.5","3.42424"
"2009.eamt-1.5","W11-2129","0.0909091"
"W11-2129","2009.eamt-1.5","0.0909091"
"2010.amta-papers.31","C14-1105","0.215909"
"C14-1105","2010.amta-papers.31","0.215909"
"2010.amta-papers.31","D10-1059","0.215909"
"D10-1059","2010.amta-papers.31","0.215909"
"2010.amta-papers.31","H05-1095","0.0909091"
"H05-1095","2010.amta-papers.31","0.0909091"
"2010.amta-papers.31","J13-4009","0.715909"
"J13-4009","2010.amta-papers.31","0.715909"
"2010.amta-papers.31","P09-1038","0.0909091"
"P09-1038","2010.amta-papers.31","0.0909091"
"2010.amta-papers.31","P09-1089","0.0909091"
"P09-1089","2010.amta-papers.31","0.0909091"
"2010.amta-papers.31","P12-1003","0.215909"
"P12-1003","2010.amta-papers.31","0.215909"
"2010.amta-papers.31","specia-etal-2010-dataset","2.09091"
"specia-etal-2010-dataset","2010.amta-papers.31","2.09091"
"2010.amta-papers.31","W11-2129","0.715909"
"W11-2129","2010.amta-papers.31","0.715909"
"C14-1105","P09-1038","0.0909091"
"P09-1038","C14-1105","0.0909091"
"C14-1105","P09-1089","0.0909091"
"P09-1089","C14-1105","0.0909091"
"C14-1105","P12-1003","0.215909"
"P12-1003","C14-1105","0.215909"
"C14-1105","specia-etal-2010-dataset","0.0909091"
"specia-etal-2010-dataset","C14-1105","0.0909091"
"D10-1059","P09-1038","1.09091"
"P09-1038","D10-1059","1.09091"
"D10-1059","P09-1089","0.424242"
"P09-1089","D10-1059","0.424242"
"D10-1059","P12-1003","0.215909"
"P12-1003","D10-1059","0.215909"
"D10-1059","specia-etal-2010-dataset","0.424242"
"specia-etal-2010-dataset","D10-1059","0.424242"
"H05-1095","P09-1089","0.0909091"
"P09-1089","H05-1095","0.0909091"
"H05-1095","P12-1003","0.590909"
"P12-1003","H05-1095","0.590909"
"H05-1095","specia-etal-2010-dataset","0.0909091"
"specia-etal-2010-dataset","H05-1095","0.0909091"
"J13-4009","P09-1038","0.0909091"
"P09-1038","J13-4009","0.0909091"
"J13-4009","P09-1089","1.29091"
"P09-1089","J13-4009","1.29091"
"J13-4009","P12-1003","2.46591"
"P12-1003","J13-4009","2.46591"
"J13-4009","specia-etal-2010-dataset","1.04091"
"specia-etal-2010-dataset","J13-4009","1.04091"
"P09-1038","P09-1089","0.0909091"
"P09-1089","P09-1038","0.0909091"
"P09-1038","P12-1003","0.590909"
"P12-1003","P09-1038","0.590909"
"P09-1038","specia-etal-2010-dataset","0.0909091"
"specia-etal-2010-dataset","P09-1038","0.0909091"
"P09-1038","W11-2129","0.0909091"
"W11-2129","P09-1038","0.0909091"
"P09-1089","P12-1003","0.0909091"
"P12-1003","P09-1089","0.0909091"
"P09-1089","specia-etal-2010-dataset","1.12424"
"specia-etal-2010-dataset","P09-1089","1.12424"
"P09-1089","W11-2129","0.790909"
"W11-2129","P09-1089","0.790909"
"P12-1003","specia-etal-2010-dataset","0.340909"
"specia-etal-2010-dataset","P12-1003","0.340909"
"P12-1003","W11-2129","0.465909"
"W11-2129","P12-1003","0.465909"
"specia-etal-2010-dataset","W11-2129","0.540909"
"W11-2129","specia-etal-2010-dataset","0.540909"
"2009.mtsummit-papers.17","P09-1038","1"
"P09-1038","2009.mtsummit-papers.17","1"
"2009.mtsummit-papers.17","J13-4009","0.2"
"J13-4009","2009.mtsummit-papers.17","0.2"
"2009.mtsummit-papers.17","P09-1089","0.2"
"P09-1089","2009.mtsummit-papers.17","0.2"
"2009.mtsummit-papers.17","P11-2077","0.2"
"P11-2077","2009.mtsummit-papers.17","0.2"
"2009.mtsummit-papers.17","specia-etal-2010-dataset","0.2"
"specia-etal-2010-dataset","2009.mtsummit-papers.17","0.2"
"2009.mtsummit-papers.17","W11-2129","0.2"
"W11-2129","2009.mtsummit-papers.17","0.2"
"J13-4009","P11-2077","0.2"
"P11-2077","J13-4009","0.2"
"P09-1089","P11-2077","0.2"
"P11-2077","P09-1089","0.2"
"P11-2077","specia-etal-2010-dataset","0.2"
"specia-etal-2010-dataset","P11-2077","0.2"
"P11-2077","W11-2129","0.2"
"W11-2129","P11-2077","0.2"
"2010.amta-papers.31","W10-3801","1.125"
"W10-3801","2010.amta-papers.31","1.125"
"2010.amta-papers.31","2013.iwslt-papers.10","0.125"
"2013.iwslt-papers.10","2010.amta-papers.31","0.125"
"2010.amta-papers.31","P12-2005","0.125"
"P12-2005","2010.amta-papers.31","0.125"
"2013.iwslt-papers.10","C14-1105","6.125"
"C14-1105","2013.iwslt-papers.10","6.125"
"2013.iwslt-papers.10","D10-1059","0.125"
"D10-1059","2013.iwslt-papers.10","0.125"
"2013.iwslt-papers.10","J13-4009","0.375"
"J13-4009","2013.iwslt-papers.10","0.375"
"2013.iwslt-papers.10","P12-1003","0.375"
"P12-1003","2013.iwslt-papers.10","0.375"
"2013.iwslt-papers.10","P12-2005","0.125"
"P12-2005","2013.iwslt-papers.10","0.125"
"2013.iwslt-papers.10","W10-3801","0.125"
"W10-3801","2013.iwslt-papers.10","0.125"
"2013.iwslt-papers.10","W11-2129","0.375"
"W11-2129","2013.iwslt-papers.10","0.375"
"C14-1105","P12-2005","0.125"
"P12-2005","C14-1105","0.125"
"C14-1105","W10-3801","0.125"
"W10-3801","C14-1105","0.125"
"D10-1059","P12-2005","0.125"
"P12-2005","D10-1059","0.125"
"D10-1059","W10-3801","1.125"
"W10-3801","D10-1059","1.125"
"J13-4009","P12-2005","0.125"
"P12-2005","J13-4009","0.125"
"J13-4009","W10-3801","0.125"
"W10-3801","J13-4009","0.125"
"P12-1003","P12-2005","0.125"
"P12-2005","P12-1003","0.125"
"P12-1003","W10-3801","0.125"
"W10-3801","P12-1003","0.125"
"P12-2005","W10-3801","0.125"
"W10-3801","P12-2005","0.125"
"P12-2005","W11-2129","0.125"
"W11-2129","P12-2005","0.125"
"W10-3801","W11-2129","0.125"
"W11-2129","W10-3801","0.125"
"2013.iwslt-papers.10","specia-etal-2010-dataset","0.25"
"specia-etal-2010-dataset","2013.iwslt-papers.10","0.25"
"A00-1028","W00-0702","2"
"W00-0702","A00-1028","2"
