"J08-3002","P07-1067","0.85"
"P07-1067","J08-3002","0.85"
"P03-1023","P04-1017","4.01667"
"P04-1017","P03-1023","4.01667"
"P03-1023","P05-1021","2.1"
"P05-1021","P03-1023","2.1"
"P03-1023","P07-1067","0.35"
"P07-1067","P03-1023","0.35"
"P04-1017","P05-1021","2.85"
"P05-1021","P04-1017","2.85"
"P04-1017","P06-1006","0.85"
"P06-1006","P04-1017","0.85"
"P04-1017","P07-1067","0.35"
"P07-1067","P04-1017","0.35"
"P04-1017","P08-1096","0.35"
"P08-1096","P04-1017","0.35"
"P05-1021","P06-1006","1.85"
"P06-1006","P05-1021","1.85"
"P05-1021","P07-1067","2.68333"
"P07-1067","P05-1021","2.68333"
"P05-1021","P08-1096","0.433333"
"P08-1096","P05-1021","0.433333"
"P06-1006","P07-1067","0.183333"
"P07-1067","P06-1006","0.183333"
"P07-1067","P08-1096","0.85"
"P08-1096","P07-1067","0.85"
"C04-1033","P08-4003","0.0833333"
"P08-4003","C04-1033","0.0833333"
"C04-1033","versley-etal-2008-bart-modular","0.0833333"
"versley-etal-2008-bart-modular","C04-1033","0.0833333"
"C08-1016","P08-4003","0.0833333"
"P08-4003","C08-1016","0.0833333"
"C08-1016","versley-etal-2008-bart-modular","0.0833333"
"versley-etal-2008-bart-modular","C08-1016","0.0833333"
"C08-1121","P08-4003","0.583333"
"P08-4003","C08-1121","0.583333"
"C08-1121","versley-etal-2008-bart-modular","0.583333"
"versley-etal-2008-bart-modular","C08-1121","0.583333"
"I05-1063","P08-4003","0.0833333"
"P08-4003","I05-1063","0.0833333"
"I05-1063","versley-etal-2008-bart-modular","0.0833333"
"versley-etal-2008-bart-modular","I05-1063","0.0833333"
"J08-3002","P08-4003","0.416667"
"P08-4003","J08-3002","0.416667"
"J08-3002","versley-etal-2008-bart-modular","0.416667"
"versley-etal-2008-bart-modular","J08-3002","0.416667"
"P03-1023","P08-4003","0.0833333"
"P08-4003","P03-1023","0.0833333"
"P03-1023","versley-etal-2008-bart-modular","0.0833333"
"versley-etal-2008-bart-modular","P03-1023","0.0833333"
"P04-1017","P08-4003","0.0833333"
"P08-4003","P04-1017","0.0833333"
"P04-1017","versley-etal-2008-bart-modular","0.0833333"
"versley-etal-2008-bart-modular","P04-1017","0.0833333"
"P05-1021","P08-4003","0.0833333"
"P08-4003","P05-1021","0.0833333"
"P05-1021","versley-etal-2008-bart-modular","0.0833333"
"versley-etal-2008-bart-modular","P05-1021","0.0833333"
"P06-1006","P08-4003","0.0833333"
"P08-4003","P06-1006","0.0833333"
"P06-1006","versley-etal-2008-bart-modular","0.0833333"
"versley-etal-2008-bart-modular","P06-1006","0.0833333"
"P07-1067","P08-4003","0.583333"
"P08-4003","P07-1067","0.583333"
"P07-1067","versley-etal-2008-bart-modular","0.583333"
"versley-etal-2008-bart-modular","P07-1067","0.583333"
"P08-1096","P08-4003","0.916667"
"P08-4003","P08-1096","0.916667"
"P08-1096","versley-etal-2008-bart-modular","0.916667"
"versley-etal-2008-bart-modular","P08-1096","0.916667"
"P08-4003","versley-etal-2008-bart-modular","12.9167"
"versley-etal-2008-bart-modular","P08-4003","12.9167"
