"2010.amta-papers.33","P06-1132","0.2"
"P06-1132","2010.amta-papers.33","0.2"
"2010.amta-papers.33","P07-1017","0.2"
"P07-1017","2010.amta-papers.33","0.2"
"D09-1111","P06-1132","0.2"
"P06-1132","D09-1111","0.2"
"D09-1111","P07-1017","1.2"
"P07-1017","D09-1111","1.2"
"N07-1007","P06-1132","0.7"
"P06-1132","N07-1007","0.7"
"N07-1007","P07-1017","1.7"
"P07-1017","N07-1007","1.7"
"P06-1132","P07-1017","0.7"
"P07-1017","P06-1132","0.7"
"P06-1132","P08-1059","0.2"
"P08-1059","P06-1132","0.2"
"P07-1017","P08-1059","4.2"
"P08-1059","P07-1017","4.2"
"2010.amta-papers.33","D09-1154","0.5"
"D09-1154","2010.amta-papers.33","0.5"
"2010.amta-papers.33","N09-1022","0.5"
"N09-1022","2010.amta-papers.33","0.5"
"D09-1154","N09-1022","9.08333"
"N09-1022","D09-1154","9.08333"
"C00-1057","C00-2119","3.66667"
"C00-2119","C00-1057","3.66667"
"C00-1057","H05-2005","0.666667"
"H05-2005","C00-1057","0.666667"
"C00-1057","W02-1604","1.66667"
"W02-1604","C00-1057","1.66667"
"C00-2119","H05-2005","0.666667"
"H05-2005","C00-2119","0.666667"
"C00-2119","W02-1604","1.66667"
"W02-1604","C00-2119","1.66667"
"H05-2005","W02-1604","0.666667"
"W02-1604","H05-2005","0.666667"
"D09-1111","D09-1154","1.08333"
"D09-1154","D09-1111","1.08333"
"D09-1111","N09-1022","1.08333"
"N09-1022","D09-1111","1.08333"
"D09-1154","D12-1056","0.833333"
"D12-1056","D09-1154","0.833333"
"D12-1056","N09-1022","0.833333"
"N09-1022","D12-1056","0.833333"
"D09-1111","W09-3514","3.08333"
"W09-3514","D09-1111","3.08333"
"H05-1034","W09-3514","0.333333"
"W09-3514","H05-1034","0.333333"
"I05-1083","W09-3514","0.333333"
"W09-3514","I05-1083","0.333333"
"I11-1014","W09-3514","1.75"
"W09-3514","I11-1014","1.75"
"D09-1154","I11-1014","0.25"
"I11-1014","D09-1154","0.25"
"D09-1154","W09-3514","0.25"
"W09-3514","D09-1154","0.25"
"I11-1014","N09-1022","0.25"
"N09-1022","I11-1014","0.25"
"N09-1022","W09-3514","0.25"
"W09-3514","N09-1022","0.25"
"D12-1056","N12-3006","0.5"
"N12-3006","D12-1056","0.5"
"I11-1014","N12-3006","0.5"
"N12-3006","I11-1014","0.5"
"D12-1056","P12-2073","3"
"P12-2073","D12-1056","3"
"D12-1056","P06-1029","1"
"P06-1029","D12-1056","1"
"H05-1034","P06-1029","2.25"
"P06-1029","H05-1034","2.25"
"I05-1083","P06-1029","1"
"P06-1029","I05-1083","1"
"H05-1034","P03-1066","0.25"
"P03-1066","H05-1034","0.25"
"H05-1034","W11-3507","0.25"
"W11-3507","H05-1034","0.25"
"I11-1014","P03-1066","0.25"
"P03-1066","I11-1014","0.25"
"I11-1014","P06-1029","0.25"
"P06-1029","I11-1014","0.25"
"I11-1014","W11-3507","0.25"
"W11-3507","I11-1014","0.25"
"P03-1066","P06-1029","0.25"
"P06-1029","P03-1066","0.25"
"P03-1066","W11-3507","0.25"
"W11-3507","P03-1066","0.25"
"P06-1029","W11-3507","0.25"
"W11-3507","P06-1029","0.25"
"I05-1083","ringger-etal-2004-using","1"
"ringger-etal-2004-using","I05-1083","1"
"I08-1047","N09-1022","1"
"N09-1022","I08-1047","1"
"N07-1007","N09-1022","1"
"N09-1022","N07-1007","1"
"N12-3006","ringger-etal-2004-using","2"
"ringger-etal-2004-using","N12-3006","2"
"N12-3006","P06-1132","1"
"P06-1132","N12-3006","1"
"P03-1066","W02-1032","2"
"W02-1032","P03-1066","2"
