"2055184604","Haider Rizvi","734555","9","93",\N
"2615008311","Michael Haide","83720","1","1",\N
"2221853414","Wojciech Kuczynski","430458","3","30",\N
"2571383559","Jussi Vuorento","865813","1","6",\N
"2615318954","Russ Ohanian","83722","1","1",\N
"2167336336","Sujay Parekh","840179","4","216",\N
"258318981","Mariano P. Consens","881","31","841","14"
"2528510257","Michael T. Ho","395601","1","2",\N
"2775942353","G.M. Lohman","137779","1","5",\N
"2798446559","Surajit Chaudhuri","812496","1","0",\N
"2907167763","Konstantinos Morfonios","1051745","4","52",\N
"1964242444","Tom Nadeau","4312","15","209","4"
"2137247246","Roberta Jo Cochrane","810","19","1182","15"
"2134045017","Jae Gil Lee","1891","21","404","10"
"2262789557","Antti Pekka Liedes","865793","2","40",\N
"2633658568","James Cho","83737","1","1",\N
"2536568415","Randall William Horman","764448","8","135",\N
"2017238255","James C. Kleewein","871","22","642","14"
"2099452792","Manish A. Bhide","2377","19","341","9"
"2103910039","Daniel C. Zilio","1951","19","813","10"
"2411391591","Gregory R. Stager","804322","2","8",\N
"1584322988","Robin D. Van Boeschoten","764391","3","75",\N
"2128176301","Mir Hamid Pirahesh","655","20","1272","16"
"2409027963","Wayne J. Young","478209","1","1",\N
"2296287382","Toby J. Teorey","2795","37","603","8"
"287661423","Adrian M. Teisanu","934469","2","19",\N
"2165220189","Leanne Wu","1060329","3","56",\N
"2798299887","Anastassia Ailamaki","812495","1","0",\N
"112513271","Oliver Draese","838393","10","134",\N
"2592154685","Boeschoten Robin D. Van","89558","1","0",\N
"2089599689","Michael Ronald Springgay","423557","2","26",\N
"2137422422","Petrus Kai Chung Chan","811952","5","135",\N
"2009007797","Gopi K. Attaluri","820245","10","481",\N
"2290857963","Liping Zhang","788247","5","201",\N
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
