"2028117853","Carlo Zaniolo","51","149","5126","38"
"2122673564","D. Stott Parker","798438","9","782",\N
"1989250364","Ram D. Sriram","770518","4","48",\N
"2096526624","Fabio Grandi","2856","30","788","8"
"2951398973","D. Smith","738809","1","0",\N
"2687337925","Xiaolei Qian","1016982","2","66",\N
"2131537204","Jim Gray","46","109","16388","39"
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"2427020576","S. Erickson","729030","1","14",\N
"19940689","Laurence Melloul","959839","1","6",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2248155834","Jun Peng","743618","4","37",\N
"1933211966","Kyu Young Whang","324","95","1772","21"
"2068961845","Angelo Montanari","763942","9","511",\N
"2655704752","Anne F. Beetem","767413","1","8",\N
"2065325028","Shamkant B. Navathe","96","102","8813","31"
"1490367240","Peter K. Rathmann","899408","2","37",\N
"2251809919","Abraham Silberschatz","395","40","3279","19"
"85647737","Niki Siambela","941565","1","104",\N
"2676119014","Nicholas J. Belkin","806348","1","1",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
"37938808","Barbara Pernici","314","50","2610","21"
"706255729","Daniel Nonen","1062126","2","450",\N
"2112876161","Sichun Xu","885184","2","27",\N
"1984189984","Nandlal L. Sarda","3832","17","700","6"
"2652043367","Toshimi Minoura","30439","1","0",\N
"2439030288","Toshi Minoura","738660","1","0",\N
"2101230262","Gerard Salton","739699","10","274",\N
"928896572","Leonard J. Seligman","753136","8","133",\N
"2116124413","Won Kim","169","45","4722","26"
"2304639312","Laura M. Haas","89","67","5539","32"
"2657190824","Sang Kyun Cha","790111","2","20",\N
"2159017178","Marianne Winslett Wilkins","949636","2","17",\N
"2227590483","S. Jerrold Kaplan","741974","4","111",\N
"2564549007","P. Jain","1055506","1","15",\N
"1970575723","Moshe Y. Vardi","622","30","1499","16"
"2202873153","A. Hempstead","729015","1","14",\N
"2440169109","J.M. Smith","738661","1","0",\N
"208997634","Daniel Sagalowicz","808150","8","677",\N
"515339579","Elisa Peressi","764024","2","451",\N
"2670592520","Michele Missikoff","785809","1","38",\N
"2159724857","Murray Berkowitz","868048","3","1",\N
"62029897","Thierry Barsalou","742892","7","184",\N
"2058410922","David Liu","743589","3","16",\N
"2127187402","Fred Friedman","771842","5","7",\N
"2109199729","David E. Shaw","758084","3","1267",\N
"2683944962","Charles Kellogg","976683","1","5",\N
"38357565","Maria Rita Scalas","760925","9","588",\N
"2633589694","D. Kahaner","738790","1","0",\N
"2974208762","James E. Allchin","912219","1","8",\N
"2220925662","Deborah Heystek","826062","2","3",\N
"2691432843","Sushil Jajodia","738802","1","0",\N
"2735044695","Abdullah Uz Tansel","3173","12","901","7"
"2117647038","Byung Suk Lee","2840","22","135","8"
"2021877992","Salvatore J. Stolfo","1248","20","2178","12"
"2118638959","Dorothea Beringer","1055456","2","21",\N
"1993571414","Arie Segev","485","35","1579","18"
"2079152302","Ramez Elmasri","394","58","5269","19"
"2666374537","Gerhard Rossbach","777828","1","0",\N
"287320516","Yannis Mitsopoulos","1065101","1","450",\N
"2158009563","Yuhui Jin","754335","3","94",\N
"2953075800","Ram D. Sriram","25532","1","1",\N
"2086485007","Tore Risch","356","71","1512","20"
"2275978167","John F. Roddick","1533","35","1136","11"
"2686282203","Wolfgang KÃ¤fer","1030819","7","521",\N
"2717953404","Richard Berlin","949692","1","7",\N
"2114304489","Sang Wook Kim","1242","75","755","12"
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2275173691","Shailesh Agarwal","770642","4","280",\N
"2703521590","Jack Milton","767420","1","8",\N
"2649684682","Bruce K. Hillyer","758127","1","33",\N
"2149540477","N. Farmer","738647","1","0",\N
"2948009313","Ashok K. Chandra","727237","1","0",\N
"2229369252","Lena Yesil","509654","1","27",\N
"2515884244","J. Hui","729045","1","14",\N
"1977383535","Michel Bilello","811089","3","100",\N
"2951873797","Paolo Tiberio","732981","7","546",\N
"2974832192","K. Saraswat","511102","1","96",\N
"2764520291","Kincho H. Law","3697","16","90","6"
