"W10-2418","Think Globally, Apply Locally: Using Distributional Characteristics for {H}indi Named Entity Identification","2010","26","5","2","0","45325","shalini gupta","Proceedings of the 2010 Named Entities Workshop","0"
"S10-1028","{OWNS}: Cross-lingual Word Sense Disambiguation Using Weighted Overlap Counts and {W}ordnet Based Similarity Measures","2010","10","7","4","0","45598","lipta mahapatra","Proceedings of the 5th International Workshop on Semantic Evaluation","0"
"S10-1094","{CFILT}: Resource Conscious Approaches for All-Words Domain Specific {WSD}","2010","8","4","4","0","45628","anup kulkarni","Proceedings of the 5th International Workshop on Semantic Evaluation","0"
"P10-1137","Multilingual Pseudo-Relevance Feedback: Performance Study of Assisting Languages","2010","40","8","3","1","27929","manoj chinnakotla","Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics","1"
"P10-1155","All Words Domain Adapted {WSD}: Finding a Middle Ground between Supervision and Unsupervision","2010","19","19","4","1","3162","mitesh khapra","Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics","1"
"N10-1065","Everybody loves a rich cousin: An empirical study of transliteration through bridge languages","2010","16","17","3","1","3162","mitesh khapra","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"bhattacharyya-2010-indowordnet","{I}ndo{W}ord{N}et","2010","-1","-1","1","1","382","pushpak bhattacharyya","Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10)","0"
"C10-2040","Verbs are where all the action lies: Experiences of Shallow Parsing of a Morphologically Rich Language","2010","11","13","4","0","45228","harshada gune","Coling 2010: Posters","0"
"C10-2091","Finite-state Scriptural Translation","2010","22","2","3","1","40630","abbas malik","Coling 2010: Posters","0"
"C10-1063","Value for Money: Balancing Annotation Effort, Lexicon Building and Accuracy for Multilingual {WSD}","2010","10","7","4","1","3162","mitesh khapra","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"2010.jeptalnrecital-court.7","Weak Translation Problems {--} a case study of Scriptural Translation","2010","4","0","3","0","45925","muhammad malik","Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts","0"
"W09-3518","Improving Transliteration Accuracy Using Word-Origin Detection and Lexicon Lookup","2009","13","8","2","1","3162","mitesh khapra","Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009)","0"
"W09-3536","A Hybrid Model for {U}rdu {H}indi Transliteration","2009","11","20","4","1","40630","abbas malik","Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009)","0"
"P09-1090","Case markers and Morphology: Addressing the crux of the fluency problem in {E}nglish-{H}indi {SMT}","2009","12","35","4","1","39941","ananthakrishnan ramanathan","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"D09-1048","Projecting Parameters for Multilingual Word Sense Disambiguation","2009","16","14","4","1","3162","mitesh khapra","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"sankaran-etal-2008-common","A Common Parts-of-Speech Tagset Framework for {I}ndian Languages","2008","3","29","5","0","35509","baskaran sankaran","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"mohanty-bhattacharyya-2008-lexical","Lexical Resources for Semantics Extraction","2008","7","1","2","0","44581","rajat mohanty","Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08)","0"
"I08-7013","Designing a Common {POS}-Tagset Framework for {I}ndian Languages","2008","2","8","4","0","48535","sankaran baskaran","Proceedings of the 6th Workshop on {A}sian Language Resources","0"
"I08-6009","{H}indi and {M}arathi to {E}nglish Cross Language Information Retrieval","2008","0","2","4","1","27929","manoj chinnakotla","Proceedings of the 2nd workshop on Cross Lingual Information Access ({CLIA}) Addressing the Information Need of Multilingual Societies","0"
"I08-1067","Simple Syntactic and Morphological Processing Can Help {E}nglish-{H}indi Statistical Machine Translation","2008","21","61","4","1","39941","ananthakrishnan ramanathan","Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I}","0"
"C08-2007","{H}indi Compound Verbs and their Automatic Extraction","2008","7","19","5","0","48712","debasri chakrabarti","Coling 2008: Companion volume: Posters","0"
"C08-1068","{H}indi {U}rdu Machine Transliteration using Finite-State Transducers","2008","12","30","3","1","40630","abbas malik","Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008)","0"
"2007.mtsummit-papers.56","{H}indi generation from interlingua","2007","-1","-1","4","1","12455","smriti singh","Proceedings of Machine Translation Summit XI: Papers","0"
"P06-2100","Morphological Richness Offsets Resource Demand {--} Experiences in Constructing a {POS} Tagger for {H}indi","2006","14","60","4","1","12455","smriti singh","Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions","0"
"2005.mtsummit-papers.14","Semantically Relatable Sets: Building Blocks for Representing Semantics","2005","-1","-1","3","0","44581","rajat mohanty","Proceedings of Machine Translation Summit X: Papers","0"
"W04-0853","A gloss-centered algorithm for disambiguation","2004","5","7","3","0","8442","ganesh ramakrishnan","Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text","0"
"bellare-etal-2004-generic","Generic Text Summarization Using {W}ord{N}et","2004","14","25","7","0","47301","kedar bellare","Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04)","0"
"W03-1201","Question Answering via {B}ayesian Inference on Lexical Relations","2003","13","45","5","0","8442","ganesh ramakrishnan","Proceedings of the {ACL} 2003 Workshop on Multilingual Summarization and Question Answering","0"
