"P12-2050","Coarse Lexical Semantic Annotation with Supersenses: An {A}rabic Case Study","2012","24","22","4","1","794","nathan schneider","Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P12-1072","A Probabilistic Model for Canonicalizing Named Entity Mentions","2012","19","2","3","1","10260","dani yogatama","Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"N12-4002","Structured Sparsity in Natural Language Processing: Models, Algorithms and Applications","2012","0","2","3","1","3896","andre martins","Tutorial Abstracts at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N12-1023","Structured Ramp Loss Minimization for Machine Translation","2012","50","60","2","1","4023","kevin gimpel","Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N12-1069","Concavity and Initialization for Unsupervised Dependency Parsing","2012","19","12","2","1","4023","kevin gimpel","Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N12-1086","Graph-Based Lexicon Expansion with Sparsity-Inducing Penalties","2012","38","36","2","1","6251","dipanjan das","Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N12-1097","Textual Predictors of Bill Survival in Congressional Committees","2012","22","28","2","1","42837","tae yano","Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"J12-3003","Empirical Risk Minimization for Probabilistic Grammars: Sample Complexity and Hardness of Learning","2012","59","6","2","1","3318","shay cohen","Computational Linguistics","0"
"E12-1017","Recall-Oriented Learning of Named Entities in {A}rabic {W}ikipedia","2012","51","39","5","0.75874","35024","behrang mohit","Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics","0"
"D12-1124","Word Salad: Relating Food Prices and Descriptions","2012","23","16","5","1","40945","victor chahuneau","Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning","0"
"W11-2202","Structured Databases of Named Entities from {B}ayesian Nonparametrics","2011","30","6","4","1","822","jacob eisenstein","Proceedings of the First workshop on Unsupervised Learning in {NLP}","0"
"W11-2208","Unsupervised Bilingual {POS} Tagging with {M}arkov Random Fields","2011","28","3","4","1","39978","desai chen","Proceedings of the First workshop on Unsupervised Learning in {NLP}","0"
"W11-2139","The {CMU}-{ARK} {G}erman-{E}nglish Translation System","2011","38","10","4","0.852596","3925","chris dyer","Proceedings of the Sixth Workshop on Statistical Machine Translation","0"
"W11-2165","Generative Models of Monolingual and Bilingual Gappy Patterns","2011","27","12","2","1","4023","kevin gimpel","Proceedings of the Sixth Workshop on Statistical Machine Translation","0"
"W11-1515","Author Age Prediction from Text using Linear Regression","2011","16","115","2","0","3384","dong nguyen","Proceedings of the 5th {ACL}-{HLT} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities","0"
"P11-2008","Part-of-Speech Tagging for {T}witter: Annotation, Features, and Experiments","2011","15","673","10","1","4023","kevin gimpel","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","0"
"P11-2031","Better Hypothesis Testing for Statistical Machine Translation: Controlling for Optimizer Instability","2011","28","335","4","0","3375","jonathan clark","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","0"
"P11-1042","Unsupervised Word Alignment with Arbitrary Features","2011","42","39","4","0.852596","3925","chris dyer","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"P11-1137","Discovering Sociolinguistic Associations with Structured Sparsity","2011","22","102","2","1","822","jacob eisenstein","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"P11-1144","Semi-Supervised Frame-Semantic Parsing for Unknown Predicates","2011","34","54","2","1","6251","dipanjan das","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"D11-1005","Unsupervised Structure Prediction with Non-Parallel Multilingual Guidance","2011","34","53","3","1","3318","shay cohen","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"D11-1022","Dual Decomposition with Many Overlapping Components","2011","53","55","2","1","3896","andre martins","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"D11-1044","Quasi-Synchronous Phrase Dependency Grammars for Machine Translation","2011","51","5","2","1","4023","kevin gimpel","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"D11-1055","Predicting a Scientific Community{'}s Response to an Article","2011","32","41","6","1","10260","dani yogatama","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"D11-1139","Structured Sparsity in Structured Prediction","2011","55","62","2","1","3896","andre martins","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"W10-2925","Distributed Asynchronous Online Learning for Natural Language Processing","2010","31","31","3","1","4023","kevin gimpel","Proceedings of the Fourteenth Conference on Computational Natural Language Learning","0"
"W10-0705","Rating Computer-Generated Questions with {M}echanical {T}urk","2010","11","29","2","1","34075","michael heilman","Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk","0"
"W10-0723","Shedding (a Thousand Points of) Light on Biased Language","2010","12","38","3","1","42837","tae yano","Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk","0"
"S10-1059","{SEMAFOR}: Frame Argument Resolution with Log-Linear Models","2010","7","40","4","1","39978","desai chen","Proceedings of the 5th International Workshop on Semantic Evaluation","0"
"P10-1152","{V}iterbi Training for {PCFG}s: Hardness Results and Competitiveness of Uniform Initialization","2010","57","17","2","1","3318","shay cohen","Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics","1"
"N10-1038","Movie Reviews and Revenues: An Experiment in Text Regression","2010","10","128","4","0","37044","mahesh joshi","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N10-1081","Variational Inference for {A}daptor {G}rammars","2010","32","24","3","1","3318","shay cohen","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N10-1086","Good Question! Statistical Ranking for Question Generation","2010","35","170","2","1","34075","michael heilman","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N10-1112","Softmax-Margin {CRF}s: Training Log-Linear Models with Cost Functions","2010","21","80","2","1","4023","kevin gimpel","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N10-1138","Probabilistic Frame-Semantic Parsing","2010","32","118","4","1","6251","dipanjan das","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N10-1145","Tree Edit Models for Recognizing Textual Entailments, Paraphrases, and Answers to Questions","2010","35","180","2","1","34075","michael heilman","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"D10-1004","Turbo Parsers: Dependency Parsing by Approximate Variational Inference","2010","36","96","2","1","3896","andre martins","Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing","0"
"D10-1124","A Latent Variable Model for Geographic Lexical Variation","2010","30","482","3","1","822","jacob eisenstein","Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing","0"
"C10-1092","Nonparametric Word Segmentation for Machine Translation","2010","24","32","3","0","41511","thuylinh nguyen","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"W09-1801","Summarization with a Joint Model for Sentence Extraction and Compression","2009","27","91","2","1","3896","andre martins","Proceedings of the Workshop on Integer Linear Programming for Natural Language Processing","0"
"P09-2001","Variational Inference for Grammar Induction with Prior Knowledge","2009","12","4","2","1","3318","shay cohen","Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers","0"
"P09-2026","Leveraging Structural Relations for Fluent Compressions at Multiple Compression Rates","2009","10","2","3","0","44230","sourish chaudhuri","Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers","0"
"P09-1039","Concise Integer Linear Programming Formulations for Dependency Parsing","2009","30","144","2","1","3896","andre martins","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"P09-1053","Paraphrase Identification as Probabilistic Quasi-Synchronous Recognition","2009","31","161","2","1","6251","dipanjan das","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"N09-1009","Shared Logistic Normal Distributions for Soft Parameter Tying in Unsupervised Grammar Induction","2009","29","99","2","1","3318","shay cohen","Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N09-1027","Preference Grammars: Softening Syntactic Constraints to Improve Statistical Machine Translation","2009","20","46","3","1","44842","ashish venugopal","Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N09-1031","Predicting Risk from Financial Reports with Regression","2009","31","119","5","0","47339","shimon kogan","Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"N09-1054","Predicting Response to Political Blog Posts with Topic Models","2009","18","92","3","1","42837","tae yano","Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"E09-1037","Cube Summing, Approximate Inference with Non-Local Features, and Dynamic Programming without Semirings","2009","32","11","2","1","4023","kevin gimpel","Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009)","0"
"D09-1023","Feature-Rich Translation by Quasi-Synchronous Lattice Parsing","2009","45","20","2","1","4023","kevin gimpel","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"W08-0302","Rich Source-Side Context for Statistical Machine Translation","2008","26","50","2","1","4023","kevin gimpel","Proceedings of the Third Workshop on Statistical Machine Translation","0"
"W08-0212","Competitive Grammar Writing","2008","2","3","2","0","4433","jason eisner","Proceedings of the Third Workshop on Issues in Teaching Computational Linguistics","0"
"J08-3007","Book Reviews: Computational Approaches to Morphology and Syntax by Brian Roark and Richard Sproat","2008","-1","-1","1","1","4073","noah smith","Computational Linguistics","0"
"D08-1017","Stacking Dependency Parsers","2008","31","86","3","1","3896","andre martins","Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing","0"
"2008.amta-papers.18","Wider Pipelines: N-Best Alignments and Parses in {MT} Training","2008","24","28","3","1","44842","ashish venugopal","Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers","0"
"P07-1095","Computationally Efficient {M}-Estimation of Log-Linear Structure Models","2007","19","9","1","1","4073","noah smith","Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics","1"
"J07-4003","Weighted and Probabilistic Context-Free Grammars Are Equally Expressive","2007","22","34","1","1","4073","noah smith","Computational Linguistics","0"
"D07-1003","What is the {J}eopardy Model? A Quasi-Synchronous Grammar for {QA}","2007","36","259","2","0","39074","mengqiu wang","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"D07-1014","Probabilistic Models of Nonprojective Dependency Trees","2007","45","51","2","0.568182","946","david smith","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"D07-1022","Joint Morphological and Syntactic Disambiguation","2007","36","37","2","1","3318","shay cohen","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"W06-2929","Vine Parsing and Minimum Risk Reranking for Speed and Precision","2006","21","28","3","0","3109","markus dreyer","Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X)","0"
"P06-1072","Annealing Structural Bias in Multilingual Weighted Grammar Induction","2006","33","59","1","1","4073","noah smith","Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics","1"
"W05-1504","Parsing with Soft and Hard Constraints on Dependency Length","2005","24","61","2","0.397711","4433","jason eisner","Proceedings of the Ninth International Workshop on Parsing Technology","0"
"P05-1044","Contrastive Estimation: Training Log-Linear Models on Unlabeled Data","2005","31","279","1","1","4073","noah smith","Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05)","1"
"H05-1036","Compiling Comp Ling: Weighted Dynamic Programming and the {D}yna Language","2005","45","57","3","0.397711","4433","jason eisner","Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing","0"
"H05-1060","Context-Based Morphological Disambiguation with Random Fields","2005","26","47","1","1","4073","noah smith","Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing","0"
"W04-3207","Bilingual Parsing with Factored Estimation: Using {E}nglish to Parse {K}orean","2004","27","74","2","0.568182","946","david smith","Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing","0"
"P04-3032","{D}yna: A Language for Weighted Dynamic Programming","2004","0","0","3","0.397711","4433","jason eisner","Proceedings of the {ACL} Interactive Poster and Demonstration Sessions","0"
"P04-1062","Annealing Techniques For Unsupervised Statistical Language Learning","2004","19","48","1","1","4073","noah smith","Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04)","1"
"J03-3002","The Web as a Parallel Corpus","2003","39","492","2","0","8279","philip resnik","Computational Linguistics","0"
"W02-1013","From Words to Corpora: Recognizing Translation","2002","13","17","1","1","4073","noah smith","Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002)","0"
"smith-jahr-2000-cairo","{C}airo: An Alignment Visualization Tool","2000","3","23","1","1","4073","noah smith","Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00)","0"
