"N13-1068","Estimating effect size across datasets","2013","11","5","1","1","143","anders sogaard","Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N13-1070","Down-stream effects of tree-to-dependency conversions","2013","28","22","6","0","38644","jakob elming","Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"N13-1077","{Z}ipfian corruptions for robust {POS} tagging","2013","17","2","1","1","143","anders sogaard","Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies","0"
"I13-1132","Cross-Domain Answer Ranking using Importance Sampling","2013","15","0","2","1","20640","anders johannsen","Proceedings of the Sixth International Joint Conference on Natural Language Processing","0"
"I13-1134","Disambiguating Explicit Discourse Connectives without Oracles","2013","17","2","2","1","20640","anders johannsen","Proceedings of the Sixth International Joint Conference on Natural Language Processing","0"
"D13-1075","With Blinkers on: Robust Prediction of Eye Movements across Readers","2013","11","7","2","0","35132","franz matthies","Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing","0"
"D13-1154","Using Crowdsourcing to get Representations based on Regular Expressions","2013","14","1","1","1","143","anders sogaard","Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing","0"
"W12-2507","Mining wisdom","2012","3","0","1","1","143","anders sogaard","Proceedings of the {NAACL}-{HLT} 2012 Workshop on Computational Linguistics for Literature","0"
"W12-1910","Two baselines for unsupervised dependency parsing","2012","7","7","1","1","143","anders sogaard","Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure","0"
"S12-1054","{EMNLP}@{CPH}: Is frequency all there is to simplicity?","2012","9","4","4","1","20640","anders johannsen","*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)","0"
"klerke-sogaard-2012-dsim","{DS}im, a {D}anish Parallel Corpus for Text Simplification","2012","10","7","2","1","23672","sigrid klerke","Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12)","0"
"C12-2114","Robust Learning in Random Subspaces: Equipping {NLP} for {OOV} Effects","2012","19","10","1","1","143","anders sogaard","Proceedings of {COLING} 2012: Posters","0"
"C12-2115","An Empirical Etudy of Non-Lexical Extensions to Delexicalized Transfer","2012","33","11","1","1","143","anders sogaard","Proceedings of {COLING} 2012: Posters","0"
"W11-4628","Using graphical models for {PP} attachment","2011","-1","-1","1","1","143","anders sogaard","Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011)","0"
"W11-2906","Sentence-Level Instance-Weighting for Graph-Based and Transition-Based Dependency Parsing","2011","24","4","1","1","143","anders sogaard","Proceedings of the 12th International Conference on Parsing Technologies","0"
"W11-2155","Factored Translation with Unsupervised Word Clusters","2011","6","7","2","0","44219","christian rishoj","Proceedings of the Sixth Workshop on Statistical Machine Translation","0"
"W11-1305","Shared Task System Description: Frustratingly Hard Compositionality Prediction","2011","3","6","4","1","20640","anders johannsen","Proceedings of the Workshop on Distributional Semantics and Compositionality","0"
"W11-1109","From ranked words to dependency trees: two-stage unsupervised non-projective dependency parsing","2011","21","3","1","1","143","anders sogaard","Proceedings of {T}ext{G}raphs-6: Graph-based Methods for Natural Language Processing","0"
"P11-2009","Semi-supervised condensed nearest neighbor for part-of-speech tagging","2011","17","57","1","1","143","anders sogaard","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","0"
"P11-2120","Data point selection for cross-language adaptation of dependency parsers","2011","11","42","1","1","143","anders sogaard","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","0"
"P10-2038","Simple Semi-Supervised Training of Part-Of-Speech Taggers","2010","17","35","1","1","143","anders sogaard","Proceedings of the {ACL} 2010 Conference Short Papers","0"
"C10-1120","Semi-supervised dependency parsing using generalized tri-training","2010","33","9","1","1","143","anders sogaard","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"2010.eamt-1.5","Can inversion transduction grammars generate hand alignments","2010","-1","-1","1","1","143","anders sogaard","Proceedings of the 14th Annual conference of the European Association for Machine Translation","0"
"W09-4626","A linear time extension of deterministic pushdown automata","2009","14","0","1","1","143","anders sogaard","Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009)","0"
"W09-4627","Verifying context-sensitive treebanks and heuristic parses in polynomial time","2009","-1","-1","1","1","143","anders sogaard","Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009)","0"
"W09-3805","Empirical lower bounds on translation unit error rate for the full class of inversion transduction grammars","2009","20","18","1","1","143","anders sogaard","Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09)","0"
"W09-3831","Using a maximum entropy-based tagger to improve a very fast vine parser","2009","11","3","1","1","143","anders sogaard","Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09)","0"
"W09-2303","Empirical Lower Bounds on Aligment Error Rates in Syntax-Based Machine Translation","2009","27","21","1","1","143","anders sogaard","Proceedings of the Third Workshop on Syntax and Structure in Statistical Translation ({SSST}-3) at {NAACL} {HLT} 2009","0"
"W09-2308","On the Complexity of Alignment Problems in Two Synchronous Grammar Formalisms","2009","9","2","1","1","143","anders sogaard","Proceedings of the Third Workshop on Syntax and Structure in Statistical Translation ({SSST}-3) at {NAACL} {HLT} 2009","0"
"C08-2025","On the Weak Generative Capacity of Weighted Context-free Grammars","2008","7","1","1","1","143","anders sogaard","Coling 2008: Companion volume: Posters","0"
"C08-2026","Range Concatenation Grammars for Translation","2008","13","12","1","1","143","anders sogaard","Coling 2008: Companion volume: Posters","0"
"2008.eamt-1.23","Learning context-sensitive synchronous rules","2008","-1","-1","1","1","143","anders sogaard","Proceedings of the 12th Annual conference of the European Association for Machine Translation","0"
"W07-2426","Polynomial Charts For Totally Unordered Languages","2007","-1","-1","1","1","143","anders sogaard","Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007)","0"
"W06-3509","Embodied construction grammar as layered modal languages","2006","7","0","1","1","143","anders sogaard","Proceedings of the Third Workshop on Scalable Natural Language Understanding","0"
"N06-3008","Logical investigations on the adequacy of certain feature-based theories of natural language","2006","5","1","1","1","143","anders sogaard","Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Doctoral Consortium","0"
"W05-1727","Functionality in grammar design","2006","8","1","1","1","143","anders sogaard","Proceedings of the 15th Nordic Conference of Computational Linguistics ({NODALIDA} 2005)","0"
