"D12-1109","Left-to-Right Tree-to-String Decoding with Prediction","2012","23","6","3","1","4169","yang feng","Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning","0"
"C12-2080","Discriminative Boosting from Dictionary and Raw Text {--} A Novel Approach to Build A {C}hinese Word Segmenter","2012","22","0","4","1","3627","fandong meng","Proceedings of {COLING} 2012: Posters","0"
"C12-2122","Combining Multiple Alignments to Improve Machine Translation","2012","43","14","5","1","4187","zhaopeng tu","Proceedings of {COLING} 2012: Posters","0"
"C12-1176","Unsupervised Discriminative Induction of Synchronous Grammar for Machine Translation","2012","40","7","4","1","9396","xinyan xiao","Proceedings of {COLING} 2012","0"
"W11-1911","{ETS}: An Error Tolerable System for Coreference Resolution","2011","11","2","5","1","23879","hao xiong","Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task","0"
"P11-1128","Adjoining Tree-to-String Translation","2011","34","9","2","0.429373","1457","yang liu","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"I11-1145","Extracting Hierarchical Rules from a Weighted Alignment Matrix","2011","23","8","3","1","4187","zhaopeng tu","Proceedings of 5th International Joint Conference on Natural Language Processing","0"
"D11-1020","A novel dependency-to-string model for statistical machine translation","2011","22","52","3","1","4085","jun xie","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"D11-1081","Fast Generation of Translation Forest for Large-Scale {SMT} Discriminative Training","2011","31","9","3","1","9396","xinyan xiao","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"D11-1110","Relaxed Cross-lingual Projection of Constituent Syntax","2011","31","13","2","1","23255","wenbin jiang","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"2011.mtsummit-wpt.4","Feedback Selecting of Manually Acquired Rules Using Automatic Evaluation","2011","-1","-1","4","0","41957","xianhua li","Proceedings of the 4th Workshop on Patent Translation","0"
"2011.mtsummit-papers.3","Maximum Rank Correlation Training for Statistical Machine Translation","2011","-1","-1","4","0","25863","daqi zheng","Proceedings of Machine Translation Summit XIII: Papers","0"
"2011.mtsummit-papers.33","Bagging-based System Combination for Domain Adaption","2011","-1","-1","4","1","3601","linfeng song","Proceedings of Machine Translation Summit XIII: Papers","0"
"2011.mtsummit-papers.42","Multi-granularity Word Alignment and Decoding for Agglutinative Language Translation","2011","-1","-1","3","1","41427","zhiyang wang","Proceedings of Machine Translation Summit XIII: Papers","0"
"Y10-1009","Statistical Translation Model Based On Source Syntax Structure","2010","8","0","1","1","5775","qun liu","Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation","0"
"P10-2003","Learning Lexicalized Reordering Models from Reordering Graphs","2010","14","4","5","1","8403","jinsong su","Proceedings of the {ACL} 2010 Conference Short Papers","0"
"P10-2026","Better Filtration and Augmentation for Hierarchical Phrase-Based Translation Rules","2010","17","3","3","1","41427","zhiyang wang","Proceedings of the {ACL} 2010 Conference Short Papers","0"
"P10-1002","Dependency Parsing and Projection Based on Word-Pair Classification","2010","34","19","2","1","23255","wenbin jiang","Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics","1"
"P10-1145","Constituency to Dependency Translation with Forests","2010","34","14","2","1","7643","haitao mi","Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics","1"
"J10-3002","Discriminative Word Alignment by Linear Modeling","2010","42","41","2","0.542645","1457","yang liu","Computational Linguistics","0"
"C10-2033","An Efficient Shift-Reduce Decoding Algorithm for Phrased-Based Machine Translation","2010","14","14","4","1","4169","yang feng","Coling 2010: Posters","0"
"C10-2059","Effective Constituent Projection across Languages","2010","31","3","4","1","23255","wenbin jiang","Coling 2010: Posters","0"
"C10-2096","Machine Translation with Lattices and Forests","2010","28","2","3","1","7643","haitao mi","Coling 2010: Posters","0"
"C10-2136","Dependency-Based Bracketing Transduction Grammar for Statistical Machine Translation","2010","25","2","6","1","8403","jinsong su","Coling 2010: Posters","0"
"C10-1080","Joint Parsing and Translation","2010","32","18","2","0.542645","1457","yang liu","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"C10-1123","Dependency Forest for Statistical Machine Translation","2010","26","26","4","1","4187","zhaopeng tu","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"C10-1135","Joint Tokenization and Translation","2010","30","12","4","1","9396","xinyan xiao","Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010)","0"
"2010.iwslt-evaluation.8","The {ICT} statistical machine translation system for {IWSLT} 2010","2010","20","1","9","1","23879","hao xiong","Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"W09-3803","Automatic Adaptation of Annotation Standards for Dependency Parsing ? Using Projected Treebank as Source Corpus","2009","18","12","2","1","23255","wenbin jiang","Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09)","0"
"W09-2907","Improving Statistical Machine Translation Using Domain Bilingual Multiword Expressions","2009","26","72","4","0","46938","zhixiang ren","Proceedings of the Workshop on Multiword Expressions: Identification, Interpretation, Disambiguation and Applications ({MWE} 2009)","0"
"P09-2031","Reducing {SMT} Rule Table with Monolingual Key Phrase","2009","6","5","5","1","6457","zhongjun he","Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers","0"
"P09-2035","Sub-Sentence Division for Tree-Based Machine Translation","2009","19","10","5","1","23879","hao xiong","Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers","0"
"P09-1059","Automatic Adaptation of Annotation Standards: {C}hinese Word Segmentation and {POS} Tagging {--} A Case Study","2009","26","65","3","1","23255","wenbin jiang","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"P09-1063","Improving Tree-to-Tree Translation with Packed Forests","2009","26","72","3","0.653004","1457","yang liu","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"P09-1065","Joint Decoding with Multiple Translation Models","2009","30","36","4","0.653004","1457","yang liu","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"D09-1106","Weighted Alignment Matrices for Statistical Machine Translation","2009","25","35","4","0.653004","1457","yang liu","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"D09-1115","Lattice-based System Combination for Statistical Machine Translation","2009","14","19","4","1","4169","yang feng","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"D09-1127","Bilingually-Constrained (Monolingual) Shift-Reduce Parsing","2009","25","61","3","0.473722","8438","liang huang","Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing","0"
"2009.mtsummit-papers.20","Introduction to {C}hina{'}s {CWMT}2008 Machine Translation Evaluation","2009","8","3","3","0.952381","40427","hongmei zhao","Proceedings of Machine Translation Summit XII: Papers","0"
"2009.iwslt-evaluation.8","The {ICT} statistical machine translation system for the {IWSLT} 2009","2009","17","2","11","1","7643","haitao mi","Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"P08-2041","Partial Matching Strategy for Phrase-based Statistical Machine Translation","2008","10","2","2","1","6457","zhongjun he","Proceedings of ACL-08: HLT, Short Papers","0"
"P08-1023","Forest-Based Translation","2008","24","133","3","1","7643","haitao mi","Proceedings of ACL-08: HLT","1"
"P08-1102","A Cascaded Linear Model for Joint {C}hinese Word Segmentation and Part-of-Speech Tagging","2008","11","95","3","1","23255","wenbin jiang","Proceedings of ACL-08: HLT","1"
"I08-1066","Refinements in {BTG}-based Statistical Machine Translation","2008","19","10","5","1","3236","deyi xiong","Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I}","0"
"D08-1010","Maximum Entropy based Rule Selection Model for Syntax-based Statistical Machine Translation","2008","19","26","1","1","5775","qun liu","Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing","0"
"C08-1041","Improving Statistical Machine Translation using Lexicalized Rule Selection","2008","22","46","2","1","6457","zhongjun he","Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008)","0"
"C08-1049","Word Lattice Reranking for {C}hinese Word Segmentation and Part-of-Speech Tagging","2008","13","46","3","1","23255","wenbin jiang","Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008)","0"
"2008.iwslt-evaluation.7","The {ICT} system description for {IWSLT} 2008.","2008","18","1","8","0.655085","1457","yang liu","Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign","0"
"W07-0706","A Dependency Treelet String Correspondence Model for Statistical Machine Translation","2007","17","21","2","1","3236","deyi xiong","Proceedings of the Second Workshop on Statistical Machine Translation","0"
"P07-1089","Forest-to-String Statistical Translation Rules","2007","16","54","3","0.833333","1457","yang liu","Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics","1"
"D07-1036","Improving Statistical Machine Translation Performance by Training Data Selection and Optimization","2007","17","114","3","1","37737","yajuan lu","Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL})","0"
"2007.iwslt-1.17","The {ICT} statistical machine translation systems for {IWSLT} 2007","2007","10","2","9","1","6457","zhongjun he","Proceedings of the Fourth International Workshop on Spoken Language Translation","0"
"P06-1066","Maximum Entropy Based Phrase Reordering Model for Statistical Machine Translation","2006","20","228","2","1","3236","deyi xiong","Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics","1"
"P06-1077","Tree-to-String Alignment Template for Statistical Machine Translation","2006","24","289","2","0.833333","1457","yang liu","Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics","1"
"P05-1057","Log-Linear Models for Word Alignment","2005","19","82","2","0.833333","1457","yang liu","Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05)","1"
"I05-1007","Parsing the {P}enn {C}hinese Treebank with Semantic Knowledge","2005","16","64","3","1","3236","deyi xiong","Second International Joint Conference on Natural Language Processing: Full Papers","0"
"2005.mtsummit-papers.18","A Multi-aligner for {J}apanese-{C}hinese Parallel Corpora","2005","-1","-1","2","0","9062","yujie zhang","Proceedings of Machine Translation Summit X: Papers","0"
"2005.mtsummit-invited.7","Introduction to {C}hina{'}s {HTRDP} Machine Translation Evaluation","2005","-1","-1","1","1","5775","qun liu","Proceedings of Machine Translation Summit X: Invited papers","0"
"W03-1709","{C}hinese Lexical Analysis Using Hierarchical Hidden {M}arkov Model","2003","14","104","2","0","45169","huaping zhang","Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing","0"
"W03-1730","{HHMM}-based {C}hinese Lexical Analyzer {ICTCLAS}","2003","4","373","4","0","45169","huaping zhang","Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing","0"
"O03-5002","{C}hinese Named Entity Recognition Using Role Model","2003","10","40","2","0","45169","huaping zhang","International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 8, Number 2, August 2003","0"
"W02-1817","Automatic Recognition of {C}hinese Unknown Words Based on Roles Tagging","2002","3","52","2","0","53160","kevin zhang","{COLING}-02: The First {SIGHAN} Workshop on {C}hinese Language Processing","0"
"W02-1117","A Character-net Based {C}hinese Text Segmentation Method","2002","3","5","2","0","53210","lixin zhou","{COLING}-02: {SEMANET}: Building and Using Semantic Networks","0"
"O02-2003","åºæ¼ãç¥ç¶²ãçè¾­å½èªç¾©ç¸ä¼¼åº¦è¨ç® (Word Similarity Computing Based on How-net) [In {C}hinese]","2002","5","163","1","1","5775","qun liu","International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 7, Number 2, August 2002: Special Issue on Computational {C}hinese Lexical Semantics","0"
"liu-yu-1998-transeasy","{T}rans{E}asy: A {C}hinese-{E}nglish machine translation system based on hybrid approach","1998","4","3","1","1","5775","qun liu","Proceedings of the Third Conference of the Association for Machine Translation in the Americas: System Descriptions","0"
