"2014.eamt-1.21","Document-level translation quality estimation: exploring discourse and pseudo-references","2014","-1","-1","2","1","7140","carolina scarton","Proceedings of the 17th Annual conference of the European Association for Machine Translation","0"
"2014.eamt-1.22","Quality estimation for translation selection","2014","-1","-1","2","0","40398","kahif shah","Proceedings of the 17th Annual conference of the European Association for Machine Translation","0"
"2014.amta-wptp.12","{Q}u{E}st: A framework for translation quality estimation","2014","-1","-1","1","1","2509","lucia specia","Proceedings of the 11th Conference of the Association for Machine Translation in the Americas","0"
"2014.amta-researchers.22","Predicting human translation quality","2014","-1","-1","1","1","2509","lucia specia","Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track","0"
"W13-4813","Text Simplification as Tree Transduction","2013","18","12","2","1","1610","gustavo paetzold","Proceedings of the 9th {B}razilian Symposium in Information and Human Language Technology","0"
"W13-3522","Multilingual {WSD}-like Constraints for Paraphrase Extraction","2013","23","2","2","1","5041","wilker aziz","Proceedings of the Seventeenth Conference on Computational Natural Language Learning","0"
"W13-2201","Findings of the 2013 {W}orkshop on {S}tatistical {M}achine {T}ranslation","2013","86","192","10","0.0864455","292","ondvrej bojar","Proceedings of the Eighth Workshop on Statistical Machine Translation","0"
"W13-2241","{SHEF}-{L}ite: When Less is More for Translation Quality Estimation","2013","12","20","4","1","5907","daniel beck","Proceedings of the Eighth Workshop on Statistical Machine Translation","0"
"P13-4014","{Q}u{E}st - A translation quality estimation framework","2013","10","99","1","1","2509","lucia specia","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations","0"
"P13-2097","Reducing Annotation Effort for Quality Estimation via Active Learning","2013","16","7","2","1","5907","daniel beck","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers)","0"
"P13-1004","Modelling Annotator Bias with Multi-task {G}aussian Processes: An Application to Machine Translation Quality Estimation","2013","30","74","2","0.121493","1787","trevor cohn","Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers)","1"
"2013.tc-1.10","Machine translation quality estimation","2013","6","6","1","1","2509","lucia specia","Proceedings of Translating and the Computer 35","0"
"2013.mtsummit-posters.12","Key Problems in Conversion from Simplified to Traditional {C}hinese Characters Topic Models for Translation Quality Estimation for Gisting Purposes","2013","-1","-1","4","0","8609","raphael rubino","Proceedings of Machine Translation Summit XIV: Posters","0"
"2013.mtsummit-posters.13","Topic Models for Translation Quality Estimation for Gisting Purposes","2013","22","19","4","0","8609","raphael rubino","Proceedings of Machine Translation Summit XIV: Posters","0"
"2013.mtsummit-papers.21","An Investigation on the Effectiveness of Features for Translation Quality Estimation","2013","-1","-1","3","1","695","kashif shah","Proceedings of Machine Translation Summit XIV: Papers","0"
"2013.mtsummit-european.7","Pangeanic in the {EXPERT} Project: Exploiting Empirical app{R}oaches to Translation","2013","-1","-1","5","0","4981","manuel herranz","Proceedings of Machine Translation Summit XIV: European projects","0"
"2013.mtsummit-european.17","{QTL}aunchpad","2013","-1","-1","7","0","40954","stephen doherty","Proceedings of Machine Translation Summit XIV: European projects","0"
"W12-3102","Findings of the 2012 Workshop on Statistical Machine Translation","2012","63","247","6","0","3274","chris callisonburch","Proceedings of the Seventh Workshop on Statistical Machine Translation","0"
"W12-3110","Linguistic Features for Quality Estimation","2012","25","51","2","0","21029","mariano felice","Proceedings of the Seventh Workshop on Statistical Machine Translation","0"
"S12-1046","{S}em{E}val-2012 Task 1: {E}nglish Lexical Simplification","2012","14","54","1","1","2509","lucia specia","*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)","0"
"S12-1066","{UOW}-{SHEF}: {S}imp{L}ex {--} Lexical Simplicity Ranking based on Contextual and Psycholinguistic Features","2012","10","21","2","0","3909","sujay jauhar","*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)","0"
"S12-1100","{UOW}: Semantically Informed Text Similarity","2012","12","10","3","1","25928","miguel rios","*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)","0"
"aziz-etal-2012-pet","{PET}: a Tool for Post-editing and Assessing Machine Translation","2012","7","63","3","1","5041","wilker aziz","Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12)","0"
"C12-2020","Linguistic and Statistical Traits Characterising Plagiarism","2012","17","4","2","0","43687","miranda chong","Proceedings of {COLING} 2012: Posters","0"
"C12-2112","Automatic Question Generation in Multimedia-Based Learning","2012","13","4","3","0","43719","yvonne skalban","Proceedings of {COLING} 2012: Posters","0"
"2012.tc-1.5","{PET}: a standalone tool for assessing machine translation through post-editing","2012","7","63","2","1","5041","wilker aziz","Proceedings of Translating and the Computer 34","0"
"2012.eamt-1.33","Cross-lingual Sentence Compression for Subtitles","2012","-1","-1","3","1","5041","wilker aziz","Proceedings of the 16th Annual conference of the European Association for Machine Translation","0"
"2012.eamt-1.39","Relevance Ranking for Translated Texts","2012","20","2","3","0.168339","5084","marco turchi","Proceedings of the 16th Annual conference of the European Association for Machine Translation","0"
"2012.amta-wptp.2","Post-editing time as a measure of cognitive effort","2012","13","36","4","0","20837","maarit koponen","Workshop on Post-Editing Technology and Practice","0"
"W11-4533","Fully Automatic Compilation of {P}ortuguese-{E}nglish and {P}ortuguese-{S}panish Parallel Corpora","2011","10","13","2","1","5041","wilker aziz","Proceedings of the 8th {B}razilian Symposium in Information and Human Language Technology","0"
"W11-2315","Towards an on-demand Simple {P}ortuguese {W}ikipedia","2011","20","1","3","0","7636","arnaldo jr","Proceedings of the Second Workshop on Speech and Language Processing for Assistive Technologies","0"
"W11-2112","{TINE}: A Metric to Assess {MT} Adequacy","2011","18","20","3","1","25928","miguel rios","Proceedings of the Sixth Workshop on Statistical Machine Translation","0"
"W11-2136","Shallow Semantic Trees for {SMT}","2011","15","19","3","1","5041","wilker aziz","Proceedings of the Sixth Workshop on Statistical Machine Translation","0"
"R11-1014","Assessing the Post-Editing Effort for Automatic and Semi-Automatic Translations of {DVD} Subtitles","2011","8","22","3","1","43071","sheila sousa","Proceedings of the International Conference Recent Advances in Natural Language Processing 2011","0"
"R11-1031","Improving Chunk-based Semantic Role Labeling with Lexical Features","2011","15","3","3","1","5041","wilker aziz","Proceedings of the International Conference Recent Advances in Natural Language Processing 2011","0"
"R11-1102","Lexical Generalisation for Word-level Matching in Plagiarism Detection","2011","10","11","2","0","43687","miranda chong","Proceedings of the International Conference Recent Advances in Natural Language Processing 2011","0"
"2011.mtsummit-papers.58","Predicting Machine Translation Adequacy","2011","-1","-1","1","1","2509","lucia specia","Proceedings of Machine Translation Summit XIII: Papers","0"
"2011.eamt-1.12","Exploiting Objective Annotations for Minimising Translation Post-editing Effort","2011","16","100","1","1","2509","lucia specia","Proceedings of the 15th Annual conference of the European Association for Machine Translation","0"
"W10-1001","Readability Assessment for Text Simplification","2010","27","68","2","0","7637","sandra aluisio","Proceedings of the {NAACL} {HLT} 2010 Fifth Workshop on Innovative Use of {NLP} for Building Educational Applications","0"
"S10-1024","Combining Dictionaries and Contextual Information for Cross-Lingual Lexical Substitution","2010","4","0","2","1","5041","wilker aziz","Proceedings of the 5th International Workshop on Semantic Evaluation","0"
"specia-etal-2010-dataset","A Dataset for Assessing Machine Translation Evaluation Metrics","2010","20","21","1","1","2509","lucia specia","Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10)","0"
"2010.jec-1.5","Estimating Machine Translation Post-Editing Effort with {HTER}","2010","-1","-1","1","1","2509","lucia specia","Proceedings of the Second Joint EM+/CNGL Workshop: Bringing MT to the User: Research on Integrating MT in the Translation Industry","0"
"2010.eamt-1.31","Learning an Expert from Human Annotations in Statistical Machine Translation: the Case of Out-of-Vocabulary Words","2010","-1","-1","3","1","5041","wilker aziz","Proceedings of the 14th Annual conference of the European Association for Machine Translation","0"
"2010.amta-papers.3","Combining Confidence Estimation and Reference-based Metrics for Segment-level {MT} Evaluation","2010","-1","-1","1","1","2509","lucia specia","Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers","0"
"W09-2105","Supporting the Adaptation of Texts for Poor Literacy Readers: a Text Simplification Editor for {B}razilian {P}ortuguese","2009","17","41","3","0","46973","arnaldo candido","Proceedings of the Fourth Workshop on Innovative Use of {NLP} for Building Educational Applications","0"
"P09-1089","Source-Language Entailment Modeling for Translating Unknown Terms","2009","34","47","2","0.147679","27123","shachar mirkin","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"2009.mtsummit-papers.16","Improving the Confidence of Machine Translation Quality Estimates","2009","15","60","1","1","2509","lucia specia","Proceedings of Machine Translation Summit XII: Papers","0"
"2009.eamt-smart.10","Sentence-level confidence estimation for {MT}","2009","-1","-1","1","1","2509","lucia specia","Proceedings of the 13th Annual conference of the European Association for Machine Translation","0"
"2009.eamt-1.5","Estimating the Sentence-Level Quality of Machine Translation Systems","2009","18","145","1","1","2509","lucia specia","Proceedings of the 13th Annual conference of the European Association for Machine Translation","0"
"S07-1099","{USP}-{IBM}-1 and {USP}-{IBM}-2: The {ILP}-based Systems for Lexical Sample {WSD} in {S}em{E}val-2007","2007","4","5","1","1","2509","lucia specia","Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007)","0"
"P07-1006","Learning Expressive Models for Word Sense Disambiguation","2007","22","22","1","1","2509","lucia specia","Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics","1"
"W06-2505","Multilingual versus Monolingual {WSD}","2006","18","8","1","1","2509","lucia specia","Proceedings of the Workshop on Making Sense of Sense: Bringing Psycholinguistics and Computational Linguistics Together","0"
"W06-0508","A hybrid approach for extracting semantic relations from texts","2006","18","28","1","1","2509","lucia specia","Proceedings of the 2nd Workshop on Ontology Learning and Population: Bridging the Gap between Text and Knowledge","0"
"P06-3010","A Hybrid Relational Approach for {WSD} {--} First Results","2006","13","10","1","1","2509","lucia specia","Proceedings of the {COLING}/{ACL} 2006 Student Research Workshop","0"
"2006.eamt-1.28","Translation Context Sensitive {WSD}","2006","18","3","1","1","2509","lucia specia","Proceedings of the 11th Annual conference of the European Association for Machine Translation","0"
