"C12-1028","Analysis and Enhancement of Wikification for Microblogs with Context Expansion","2012","31","30","2","0.885417","34445","taylor cassidy","Proceedings of {COLING} 2012","0"
"C12-1076","Tweet Ranking Based on Heterogeneous Networks","2012","32","28","3","1","37501","hongzhao huang","Proceedings of {COLING} 2012","0"
"W11-2206","Unsupervised Language-Independent Name Translation Mining from {W}ikipedia Infoboxes","2011","23","14","3","0","44204","wenpin lin","Proceedings of the First workshop on Unsupervised Learning in {NLP}","0"
"W11-1215","Cross-lingual Slot Filling from Comparable Corpora","2011","32","3","11","0","44205","matthew snover","Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web","0"
"P11-1115","Knowledge Base Population: Successful Approaches and Challenges","2011","36","220","1","1","716","heng ji","Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1"
"D11-1071","Collaborative Ranking: A Case Study on Entity Linking","2011","38","51","2","1","2965","zheng chen","Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing","0"
"Y10-1027","Domain-Independent Novel Event Discovery and Semi-Automatic Event Annotation","2010","24","11","3","1","20232","hao li","Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation","0"
"W10-2301","Graph-Based Clustering for Computational Linguistics: A Survey","2010","42","14","2","1","2965","zheng chen","Proceedings of {T}ext{G}raphs-5 - 2010 Workshop on Graph-based Methods for Natural Language Processing","0"
"N10-1036","Utility Evaluation of Cross-document Information Extraction","2010","7","1","1","1","716","heng ji","Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics","0"
"lin-etal-2010-new","New Tools for Web-Scale N-grams","2010","32","68","3","0","30549","dekang lin","Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10)","0"
"ji-etal-2010-annotating","Annotating Event Chains for Carbon Sequestration Literature","2010","16","2","1","1","716","heng ji","Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10)","0"
"C10-2058","Challenges from Information Extraction to Information Fusion","2010","51","10","1","1","716","heng ji","Coling 2010: Posters","0"
"C10-2072","Enhancing Multi-lingual Information Extraction via Cross-Media Inference and Fusion","2010","24","5","3","0","44359","adam lee","Coling 2010: Posters","0"
"Y09-1024","Gender and {A}nimacy Knowledge Discovery from Web-Scale N-Grams for Unsupervised Person Mention Detection","2009","15","35","1","1","716","heng ji","Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1","0"
"W09-4303","A Pairwise Event Coreference Model, Feature Impact and Evaluation for Event Coreference Resolution","2009","11","36","2","1","2965","zheng chen","Proceedings of the Workshop on Events in Emerging Text Types","0"
"W09-3208","Graph-based Event Coreference Resolution","2009","6","63","2","1","2965","zheng chen","Proceedings of the 2009 Workshop on Graph-based Methods for Natural Language Processing ({T}ext{G}raphs-4)","0"
"W09-3107","Mining Name Translations from Comparable Corpora by Creating Bilingual Information Networks","2009","9","21","1","1","716","heng ji","Proceedings of the 2nd Workshop on Building and Using Comparable Corpora: from Parallel to Non-parallel Corpora ({BUCC})","0"
"W09-3019","Transducing Logical Relations from Automatic and Manual {GLARF}","2009","16","1","3","0","3082","adam meyers","Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III})","0"
"W09-2423","Automatic Recognition of Logical Relations for {E}nglish, {C}hinese and {J}apanese in the {GLARF} Framework","2009","30","6","4","0","3082","adam meyers","Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009)","0"
"W09-2209","Can One Language Bootstrap the Other: A Case Study on Event Extraction","2009","14","32","2","1","2965","zheng chen","Proceedings of the {NAACL} {HLT} 2009 Workshop on Semi-supervised Learning for Natural Language Processing","0"
"W09-1704","Cross-lingual Predicate Cluster Acquisition to Improve Bilingual Event Extraction by Inductive Learning","2009","26","13","1","1","716","heng ji","Proceedings of the Workshop on Unsupervised and Minimally Supervised Learning of Lexical Semantics","0"
"R09-1032","Cross-document Event Extraction and Tracking: Task, Evaluation, Techniques and Challenges","2009","22","32","1","1","716","heng ji","Proceedings of the International Conference {RANLP}-2009","0"
"P09-2093","Predicting Unknown Time Arguments based on Cross-Event Propagation","2009","10","44","2","0","23978","prashant gupta","Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers","0"
"P09-1048","Who, What, When, Where, Why? Comparing Multiple Approaches to the Cross-Lingual 5{W} Task","2009","23","20","8","0","43862","kristen parton","Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP}","1"
"N09-5001","Cross-document Temporal and Spatial Person Tracking System Demonstration","2009","5","2","1","1","716","heng ji","Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Demonstration Session","0"
"N09-2053","Language Specific Issue and Feature Exploration in {C}hinese Event Extraction","2009","5","43","2","1","2965","zheng chen","Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers","0"
"P08-1030","Refining Event Extraction through Cross-Document Inference","2008","7","156","1","1","716","heng ji","Proceedings of ACL-08: HLT","1"
"W06-3607","Re-Ranking Algorithms for Name Tagging","2006","19","38","1","1","716","heng ji","Proceedings of the Workshop on Computationally Hard Problems and Joint Inference in Speech and Language Processing","0"
"W06-0206","Data Selection in Semi-supervised Learning for Name Tagging","2006","15","36","1","1","716","heng ji","Proceedings of the Workshop on Information Extraction Beyond The Document","0"
"P06-2055","Analysis and Repair of Name Tagger Errors","2006","8","18","1","1","716","heng ji","Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions","0"
"P05-1051","Improving Name Tagging by Reference Resolution and Relation Detection","2005","9","30","1","1","716","heng ji","Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05)","1"
"H05-1003","Using Semantic Relations to Refine Coreference Decisions","2005","11","33","1","1","716","heng ji","Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing","0"
"W04-0705","Applying Coreference to Improve Name Recognition","2004","12","11","1","1","716","heng ji","Proceedings of the Conference on Reference Resolution and Its Applications","0"
