2092330630,Discovery of Web Services in a Multi-Ontology and Federated Registry Environment,2005,22,61,5,0,243957731,Swapna A. Oundhakar,0,-1.4466658013005036,-1.6055655804131765
2121008899,Performance modeling of database and simulation protocols design choices for query driven simulation,1991,48,11,1,1,2109843474,John A. Miller,0,1.2255460760539751,0.35333976571802433
2109678367,Semantic Interoperability of Web Services - Challenges and Experiences,2006,29,111,4,1,2122423346,Meenakshi Nagarajan,0,-1.7455722909750122,-2.333069354597974
2125092059,Perspectives in Modeling Simulation Database and Workflow,1999,29,6,1,1,2109843474,John A. Miller,0,0.20897568331927616,0.25390266488752933
2145156626,MACE A Dynamic Caching Framework for Mashups,2009,15,15,3,1,2036751714,Osama Al Haj Hassan,0,-1.101002121757944,-1.2157000739900756
2145572818,Modeling Quality of Service for Workflows and Web Service Processes,2002,73,188,1,1,2109843474,John A. Miller,0,0.3910261166690816,1.0986712615680383
2151980624,Web Service Composition Using Service Suggestions,2011,18,9,5,1,2309215548,Rui Wang,0,-1.743822320093375,-2.1181905577259035
2583155143,A big data platform integrating compressed linear algebra with columnar databases,2016,20,0,3,0,2583270597,Vishnu Gowda Harish,0,0.8796461287154509,0.40772167833148326
2526212158,OpenWS-transaction Enabling reliable web service transactions,2005,0,0,2,0,2101196161,Ivan Vasquez,0,0.7595067234404458,0.9366137046224448
2528373089,Open Source Big Data Analytics Frameworks Written in Scala,2016,26,5,1,1,2109843474,John A. Miller,0,0.06635930819191084,0.49152641060504293
2754579840,Adding Support for Theory in Open Science Big Data,2017,25,0,1,1,2109843474,John A. Miller,0,-0.06762184396494793,0.30257947858489836
2754696721,Adding Support for Theory in Open Science Big Data,2017,25,0,1,1,2109843474,John A. Miller,0,-0.28407759045845854,0.5136063270604023
2755349383,Bayesian Networks with Structural Restrictions Parallelization Performance and Efficient Cross-Validation,2017,28,0,3,0,2755494796,Hao Peng,0,0.06635930819191084,0.49152641060504293
