"8203","shyam upadhyay","2244","18","173","6"
"20968","stephen clark","37","85","4076","32"
"10837","jaime carbonell","144","94","1978","22"
"13849","yotam doron","26240","1",\N,"-1"
"2575","avneesh saluja","23637","8","29","-1"
"12752","lingpeng kong","2710","11","220","5"
"13539","alon lavie","75","103","4880","27"
"3909","sujay jauhar","1770","14","461","7"
"25915","frederick liu","17039","5","100","-1"
"26174","patrick simianer","3827","10","71","3"
"5032","barry haddow","107","75","3615","24"
"3318","shay cohen","559","73","660","13"
"34075","michael heilman","416","22","1553","15"
"16704","jean oh","8530","2","48","-1"
"39394","jordan bender","39888","2","6","-1"
"39978","desai chen","40448","4","313","-1"
"8964","laura rimell","1551","21","280","8"
"3716","florian metze","2831","25","78","5"
"3457","yoav goldberg","70","115","3689","27"
"1028","stefan riezler","210","65","1808","19"
"2189","keith hall","455","29","1414","14"
"39083","emily danchik","39594","2","81","-1"
"28946","edward grefenstette","813","14","1380","11"
"4430","chucheng lin","3849","9","124","3"
"28945","karl hermann","606","14","719","12"
"8780","dan garrette","1575","18","288","7"
"3375","jonathan clark","2365","15","627","6"
"16040","leonid boytsov","28240","2","67","-1"
"6024","sunayana sitaram","2637","16","68","5"
"20879","michael denkowski","784","20","1233","11"
"7794","luke zettlemoyer","32","108","5449","34"
"813","daniel fried","2309","15","82","6"
"2247","tim hunter","23371","4","1","-1"
"888","jimmy lin","179","88","2091","20"
"35689","daniel clothiaux","53697","1","13","-1"
"13846","wang ling","349","34","1132","15"
"37314","joao neto","55255","7","122","-1"
"13847","sona mokra","26238","1",\N,"-1"
"4417","philipp koehn","9","189","17441","43"
"34710","miles osborne","42","51","3722","32"
"39981","omar zaidan","627","17","1051","12"
"3376","kenton lee","703","24","3450","12"
