"39799","ryosuke isotani","40280","7","30","-1"
"29446","han lu","37271","2","18","-1"
"3128","marjan ghazvininejad","2356","20","130","6"
"22746","keita kurita","21023","2","4","-1"
"4384","hiroaki hayashi","5365","4","1","-1"
"44778","yusuke miayo","58971","1","19","-1"
"30027","hiroki tanaka","37806","2","0","-1"
"20879","michael denkowski","784","20","1233","11"
"7793","chunting zhou","3961","9","66","3"
"13781","paul michel","3706","9","40","3"
"13600","weizhe yuan","26017","1",\N,"-1"
"3126","bhargavi paranjape","24080","7","16","-1"
"16459","andrew finch","475","56","551","14"
"27865","pierre godard","35792","4","24","-1"
"5073","alex waibel","133","151","2058","23"
"1041","zhisong zhang","1616","20","130","7"
"26090","thomas manzini","17206","4","28","-1"
"126","shohei higashiyama","4723","9","8","1"
"36869","tomoki toda","2048","23","117","6"
"7331","francisco guzman","977","49","324","10"
"18186","shinnosuke takamichi","9757","4","15","-1"
