"9124","cecile paris","441","62","1143","14"
"56561","tetsuya higuchi","32424","1","6","-1"
"16261","ying zhong","8139","1",\N,"-1"
"20203","conghui zhu","3616","13","60","4"
"57996","yutaka tsutsumi","33849","1",\N,"-1"
"8182","siru ouyang","11520","2",\N,"-1"
"39435","hiroaki shimizu","39928","3","9","-1"
"26211","yohei sakamoto","17321","1","1","-1"
"17404","aye mon","9120","2","0","-1"
"30019","kiyotaka uchimoto","232","58","1132","19"
"1440","katsuhito sudoh","768","52","504","11"
"36328","vichet chea","54316","1","0","-1"
"17405","hour kaing","9121","2","0","-1"
"3262","hermann ney","7","251","13352","46"
"16254","masaki matsubara","8132","1",\N,"-1"
"4178","kehai chen","3228","19","84","4"
"41940","shigeki matsuda","56244","7","52","-1"
"27519","kazuhide yamamoto","843","42","281","10"
"46412","ruiqiang zhang","1264","16","300","9"
"41906","keiko taguchi","56212","1",\N,"-1"
"31476","mikio yamamoto","2059","25","243","6"
"45044","tatsuya ishisaka","59220","2","1","-1"
"48354","hitoshi iida","882","26","442","10"
"3633","hidetaka kamigaito","4176","26","16","3"
"286","raj dabre","2747","39","125","5"
"288","isao goto","2748","23","100","5"
"21470","xugang lu","19801","5","34","-1"
"44638","genichiro kikui","831","30","368","11"
"16251","masaki kobayashi","8129","1",\N,"-1"
"46627","kei hashimoto","50399","2","3","-1"
"1086","manabu okumura","288","89","1256","17"
"127","masao utiyama","311","119","1024","16"
"13030","zhuoyuan mao","25478","4","0","-1"
"16255","atsuyuki morishima","8133","1",\N,"-1"
"1441","satoshi nakamura","769","83","539","11"
"4525","honai ueoka","5459","2",\N,"-1"
"39799","ryosuke isotani","40280","7","30","-1"
"301","takenobu tokunaga","690","77","597","12"
"44111","takaaki fukunishi","58339","1","6","-1"
"12388","michael paul","261","61","1080","18"
"1478","junya ono","22781","2","0","-1"
"3202","daisuke kawahara","324","89","1104","16"
"10715","rei miyata","13701","6","2","-1"
"10519","chunpeng ma","13535","3","4","-1"
"47592","noriyuki kimura","51324","1","0","-1"
"8609","raphael rubino","1548","39","380","8"
"16258","ribeka tanaka","8136","3","3","-1"
"31495","seiichi yamamoto","2060","26","381","6"
"16260","nobuhiro ueda","8138","2",\N,"-1"
"16459","andrew finch","475","56","551","14"
"41939","paul dixon","3003","9","49","5"
"285","chenchen ding","4077","23","22","3"
"1041","zhisong zhang","1616","20","130","7"
"23611","xiaolin wang","2838","16","69","5"
"373","abhisek chakrabarty","22017","6","12","-1"
"126","shohei higashiyama","4723","9","8","1"
"41607","kai ishikawa","55921","6","58","-1"
"44906","masamichi ideue","59093","1",\N,"-1"
"1481","tatsuya kawahara","1023","36","326","10"
"16253","qianying liu","8131","5","0","-1"
