"2402","shukai hsieh","2346","61","195","6"
"929","philippe blache","1611","56","169","7"
"8473","rui xia","2249","21","209","6"
"55646","peichuan wei","45093","1",\N,"-1"
"33277","jiajuan xiong","47949","3",\N,"-1"
"47960","xiuling ke","51682","1","0","-1"
"48676","tzuyi kuo","52370","1","9","-1"
"52680","siaw chung","42191","1","39","-1"
"49249","jiafei hung","28912","2","0","-1"
"263","yves scherrer","1597","50","156","7"
"23832","david broadstock","15090","1",\N,"-1"
"55376","claude shen","44828","1",\N,"-1"
"6","tommaso caselli","2290","48","333","6"
"16507","menghan jiang","8361","7","18","-1"
"23830","natalia klyueva","4453","10","9","2"
"617","tommi jauhiainen","3509","18","31","4"
"53202","iju tseng","42707","1","17","-1"
"36330","qingqing zhao","54318","2",\N,"-1"
"15790","pierre magistry","3728","16","32","3"
"33485","xiaoyan yang","48146","1","0","-1"
"1751","pengyuan liu","4407","17","8","2"
"181","enrico santus","1420","32","232","8"
"55648","chenghui liu","45095","1",\N,"-1"
"18789","bruno gaume","3397","16","68","4"
"15904","si chen","28115","5","2","-1"
"37273","anna laszlo","55218","1","11","-1"
"10294","nianwen xue","117","87","2704","24"
"55820","huili hsu","45267","2","132","-1"
"790","ludovica pannitto","22319","5","3","-1"
"8824","eneko agirre","52","121","4652","30"
"50745","cuixia weng","30362","3","11","-1"
"40440","zhaoming gao","40878","8","52","-1"
"9023","peifeng li","2259","19","106","6"
"39521","shuchuan tseng","4316","10","11","2"
"50911","chunling chen","30523","1","11","-1"
"47719","wanying lin","51448","1","3","-1"
"6702","guodong zhou","67","140","3404","27"
"120","won cho","4722","11","1","1"
"180","emmanuele chersoni","4348","26","24","2"
"54365","liancheng chief","43837","3",\N,"-1"
"55647","pm thompson","45094","1",\N,"-1"
"5469","piek vossen","392","79","714","15"
"15069","peng jin","2419","12","100","6"
"50981","sueming chang","30589","1","0","-1"
"33275","dingxu shi","47947","2","2","-1"
"928","alessandro lenci","451","76","1405","14"
"48848","chungping cheng","28524","1","0","-1"
"8066","weiyun ma","1568","32","434","7"
"1308","miikka silfverberg","2773","40","68","5"
"32861","minglei li","47549","6","54","-1"
"50912","hsiangping lee","30524","1","11","-1"
"16437","yunfei long","3734","15","59","3"
"622","marcos zampieri","539","74","611","13"
"46789","fengju lo","50556","2","9","-1"
"33484","ge xu","48145","5","93","-1"
"56095","chaoran chen","31971","1","3","-1"
"54218","fengyi chen","43696","4","86","-1"
"1503","gabor parti","22801","2",\N,"-1"
"54366","chingyi lee","43838","2","2","-1"
"47633","shengyi chen","51363","2","8","-1"
"15875","mingyu wan","28088","7","0","-1"
"8132","yuyin hsu","11477","6","4","-1"
"49511","yiching wu","29168","5","21","-1"
"33512","virach sornlertlamvanich","1260","34","235","9"
"7030","hao yu","1179","33","365","9"
"47632","yajun yang","51362","1","5","-1"
"301","takenobu tokunaga","690","77","597","12"
"35348","karl neergaard","53377","3","2","-1"
"54364","lili chang","2878","11","117","5"
"29916","liping chang","2947","11","170","5"
"3673","helen chen","24394","6","6","-1"
"48195","mingwei xu","51910","2","0","-1"
"55649","chaofen sun","45096","1",\N,"-1"
"36299","yingju xia","3094","11","221","4"
"36312","shichang wang","54301","4","18","-1"
"15722","yao yao","3727","10","22","3"
"16510","hongzhi xu","3339","21","54","4"
"27576","sam wong","35527","1",\N,"-1"
"24827","tungle pan","16010","1",\N,"-1"
"45139","shiwen yu","1352","26","148","8"
"48168","federico neri","51883","1","44","-1"
"23834","amos yung","15092","1",\N,"-1"
"42113","thatsanee charoenporn","2084","18","142","6"
"11367","yan cong","14275","2","0","-1"
"48169","remo raffaelli","51884","1","44","-1"
"1824","rong xiang","4128","13","57","3"
"49252","huiling chien","28915","1","0","-1"
"48171","joop vangent","51886","1","44","-1"
"20663","charles lee","19040","4","0","-1"
"35097","francesca lievers","53136","2","2","-1"
"15810","renkui hou","28035","2",\N,"-1"
"45059","chunhan chang","59235","3","4","-1"
"15600","siawfong chung","3725","23","40","3"
"47718","chiyo hotani","51447","1","3","-1"
"50914","meichih tsai","30526","7","63","-1"
