"16506","voula giouli","2431","14","97","6"
"16499","ranka stankovic","3337","12","38","4"
"18393","francesca donato","9945","1",\N,"-1"
"17515","koenraad smedt","3369","17","138","4"
"49815","mandy pet","29467","2","140","-1"
"14367","kiril simov","921","60","302","10"
"16844","irene felice","8637","4","9","-1"
"6193","sanni nimb","3902","15","32","3"
"1501","bernardo magnini","290","67","1882","17"
"17460","carole tiberius","3754","11","27","3"
"6129","german rigau","155","78","1720","21"
"14814","carmen garciamateo","27109","8","85","-1"
"39617","jolanta zabarskaite","40103","1","2","-1"
"48170","maurizio tescon","51885","1","44","-1"
"17519","jan odijk","2495","14","65","5"
"11527","laurent prevot","2577","32","125","5"
"54422","federica busa","43894","3","160","-1"
"29837","gil francopoulo","1924","21","289","7"
"2627","yuri bizzoni","4420","17","13","2"
"34850","inma hernaez","52908","8","24","-1"
"39294","andrea marchetti","39794","7","86","-1"
"16284","rafael munoz","2427","26","197","6"
"17458","laszlo simon","9159","1",\N,"-1"
"18394","maria eskevich","4536","8","7","2"
"17516","radovan garabik","9208","3","3","-1"
"41888","hanne fersoe","56195","7","18","-1"
"29612","alessandro panunzi","3073","10","26","4"
"39321","harry diakoff","39816","1","3","-1"
"18396","yoann moranville","9947","1",\N,"-1"
"36570","john judge","54552","6","83","-1"
"30164","ouafae nahli","37933","3","0","-1"
"1255","john mccrae","1618","64","168","7"
"2402","shukai hsieh","2346","61","195","6"
"39715","stefania ferrari","40197","1","0","-1"
"17514","gerhard budin","9207","5","26","-1"
"35238","sebastiana cucurullo","53273","6","3","-1"
"17513","nuria bel","935","64","694","10"
"6","tommaso caselli","2290","48","333","6"
"60","georg rehm","1416","37","173","8"
"17461","tanneke schoonheim","9161","1",\N,"-1"
"17475","dejan gabrovsek","9175","1",\N,"-1"
"411","sebastian pado","160","94","2521","21"
"31309","jason utt","2965","13","59","5"
"444","walter daelemans","91","112","2546","25"
"39713","gabriele pallotti","40195","1","0","-1"
"2109","thierry declerck","1029","64","309","10"
"45591","roxanne segers","49399","1","46","-1"
"15764","tanja wissik","27993","3",\N,"-1"
"1876","irene russo","3543","19","72","4"
"29706","dan tufics","1241","26","553","9"
"53442","stefano molino","42944","1","22","-1"
"29721","riccardo gratta","3074","17","68","4"
"17520","eirikur rognvaldsson","2496","16","108","5"
"17470","mikel alonso","9170","1",\N,"-1"
"11075","stelios piperidis","1151","43","306","9"
"8824","eneko agirre","52","121","4652","30"
"39616","marko grobelnik","40102","1","2","-1"
"45627","jessie lo","49433","1","2","-1"
"48221","paola baroni","51933","2","6","-1"
"49814","monte george","29466","2","140","-1"
"16561","michael rosner","4505","12","35","2"
"17465","dorielle lonke","9165","1",\N,"-1"
"29836","joseph mariani","2945","15","63","5"
"17463","maya rudich","9163","1",\N,"-1"
"9426","antonio toral","645","67","403","12"
"5469","piek vossen","392","79","714","15"
"17462","yifat moshe","9162","1",\N,"-1"
"39961","maria gavrilidou","40435","8","95","-1"
"928","alessandro lenci","451","76","1405","14"
"3234","josef genabith","129","181","1941","23"
"17610","piotr pkezik","9277","5","53","-1"
"17466","kira kovalenko","9166","1",\N,"-1"
"17474","andrej perdih","9174","1",\N,"-1"
"17111","paul thompson","1120","21","190","9"
"6137","sina ahmadi","4845","12","1","1"
"17503","jan hajivc","405","56","1960","15"
"35237","eva sassolini","53272","7","8","-1"
"11078","victoria arranz","2283","26","97","6"
"17472","rafaelj urenaruiz","9172","1",\N,"-1"
"16843","federico boschetti","8636","5","12","-1"
"4915","susan brown","2615","15","94","5"
"33512","virach sornlertlamvanich","1260","34","235","9"
"7030","hao yu","1179","33","365","9"
"11086","penny labropoulou","4056","13","87","3"
"17457","tamas varadi","2494","21","161","5"
"301","takenobu tokunaga","690","77","597","12"
"39615","audrone bielevivciene","40101","1","2","-1"
"17554","bente maegaard","2441","33","77","6"
"48219","eugenio picchi","4274","8","37","3"
"36299","yingju xia","3094","11","221","4"
"6194","bolette pedersen","3286","33","74","4"
"17518","svetla koeva","3756","18","34","3"
"39714","fabio affe","40196","1","0","-1"
"48459","nilda ruimy","2925","10","206","5"
"16501","cvetana krstev","2430","19","84","6"
"7047","adam przepiorkowski","520","34","447","13"
"14709","marko tadic","925","27","241","10"
"48168","federico neri","51883","1","44","-1"
"43308","elina desipri","57562","2","24","-1"
"34891","mustapha khalfi","52944","1","0","-1"
"49165","marisa ulivieri","28834","6","47","-1"
"11096","valerie mapelli","2571","21","121","5"
"17523","kadri vider","9210","6","26","-1"
"17468","oksana dereza","9168","1",\N,"-1"
"42113","thatsanee charoenporn","2084","18","142","6"
"35067","gloria gagliardi","53108","5","15","-1"
"17006","asuncion moreno","2484","21","202","5"
"48169","remo raffaelli","51884","1","44","-1"
"12055","zara kancheva","24605","5","0","-1"
"43236","chiharu narawa","57491","3","9","-1"
"48171","joop vangent","51886","1","44","-1"
"53441","raffaella distante","42943","1","22","-1"
"52269","sergio rossi","31844","1","4","-1"
"5087","theodorus fransen","5879","6",\N,"-1"
"17522","inguna skadicna","3370","19","76","4"
"18395","stefanie pohle","9946","1",\N,"-1"
