"4914","brian chen","5762","3",\N,"-1"
"48137","musa alkhalifa","51855","4","106","-1"
"31866","janardhan doppa","46600","3","20","-1"
"4912","qing lyu","5760","6",\N,"-1"
"14744","stephanie strassel","350","63","1341","15"
"24477","annie zaenen","1469","20","469","8"
"33952","sharone horowithendler","48587","1","4","-1"
"24310","livy real","3200","11","27","4"
"54300","owen rainbow","43776","3","193","-1"
"29773","joe ellis","37572","7","69","-1"
"34375","wayne ward","419","28","1562","15"
"17513","nuria bel","935","64","694","10"
"721","rebecca passonneau","161","60","2775","21"
"5452","ghazaleh kazeminejad","6192","6","3","-1"
"4760","xuan wang","2612","22","120","5"
"54504","zhibiao wu","43976","3","2270","-1"
"29432","riyaz bhat","3070","16","37","4"
"41493","chew tan","230","44","1308","19"
"3572","ben zhou","4173","9","21","3"
"31863","colin graber","46597","1","1","-1"
"55257","deborah dahl","871","27","493","10"
"12065","mark liberman","1096","40","617","9"
"46363","terence langendoen","50142","5","53","-1"
"21558","octavian popescu","1668","32","170","7"
"4033","alessandro moschitti","47","132","3530","31"
"16303","nancy ide","119","70","2658","24"
"21929","sean finan","20228","2","79","-1"
"48958","mark mandel","28633","5","203","-1"
"4845","guangxing han","5703","1",\N,"-1"
"1043","eduard hovy","2","253","12821","52"
"8467","ananya ganesh","11761","5","65","-1"
"43315","sarah vieweg","57568","3","43","-1"
"10294","nianwen xue","117","87","2704","24"
"7377","mona diab","50","146","3990","30"
"56732","loke hsu","32594","1","0","-1"
"12138","dongfang xu","24675","6","5","-1"
"17862","julia bonn","9489","5","22","-1"
"53542","scott cotton","43044","4","227","-1"
"5812","alexis nasr","967","53","427","10"
"30118","xuansong li","37891","8","41","-1"
"51071","juntae yoon","4218","10","33","3"
"1744","egoitz laparra","1625","26","206","7"
"14898","parth jawale","27189","2","0","-1"
"45548","travis rood","49356","2","12","-1"
"4855","yi fung","5712","3",\N,"-1"
"11362","kevin stowe","14270","8","48","-1"
"54227","john kovarik","43705","2","2","-1"
"224","steven bethard","123","87","4280","23"
"18084","kathryn conger","9666","4","33","-1"
"18861","narae han","2512","12","223","5"
"34131","neville ryant","48760","5","161","-1"
"43313","william corvey","57566","3","53","-1"
"54551","shizhe huang","44022","1",\N,"-1"
"11651","archna bhatia","1593","19","213","7"
"33924","caroline sporleder","431","35","696","14"
"2246","vivek srikumar","1031","42","398","10"
"38565","johannes leveling","39096","8","178","-1"
"54803","christian vogler","44272","1","107","-1"
"42142","tonia bleam","56437","5","18","-1"
"4908","xiaodong yu","5756","4","9","-1"
"12137","vijayshanker","260","42","1286","18"
"7705","teruko mitamura","345","76","959","16"
"36751","shu cai","54725","4","527","-1"
"379","dipti sharma","692","97","547","12"
"38481","james babani","39015","1","1","-1"
"928","alessandro lenci","451","76","1405","14"
"3180","david chiang","128","67","4571","23"
"28097","rebecca morss","36007","1","3","-1"
"12619","danilo croce","791","25","440","11"
"26537","lawrence hunter","1093","14","335","9"
"42791","christine doran","1884","14","376","7"
"4905","xudong lin","5755","3",\N,"-1"
"2116","jong park","2339","26","95","6"
"37394","patrick hanks","1875","10","3292","7"
"714","manling li","4738","13","9","1"
"4844","qingyun wang","5702","7","5","-1"
"4853","ruisong li","5710","1",\N,"-1"
"4487","shihfu chang","2602","16","79","5"
"12173","chen lin","2401","13","146","6"
"26321","laura michaelis","17424","3","1","-1"
"29807","bianca badarau","37605","1","1","-1"
"3312","jordan boydgraber","219","81","1671","19"
"17503","jan hajivc","405","56","1960","15"
"35108","tafseer khan","53146","4","6","-1"
"53846","lauren delfs","43334","1","95","-1"
"54306","mary okurowski","2877","14","195","5"
"4915","susan brown","2615","15","94","5"
"34180","daniel peterson","48806","4","23","-1"
"6930","libin shen","519","20","1203","13"
"4911","piyush mishra","5759","4",\N,"-1"
"1310","katharina kann","2319","48","86","6"
"4849","weili liu","5706","2",\N,"-1"
"29753","katie conger","37554","1","0","-1"
"7129","matthew stone","735","30","632","11"
"29772","jeremy getman","37571","2","8","-1"
"24476","james gung","15686","5","7","-1"
"38612","rei ikuta","39142","1","13","-1"
"35107","maaz anwar","53145","2","0","-1"
"28098","julie demuth","36008","1","3","-1"
"40828","rajesh bhatt","41257","5","110","-1"
"11300","akanksha malhotra","14210","3",\N,"-1"
"12388","michael paul","261","61","1080","18"
"36926","jinying chen","54892","8","144","-1"
"11299","ajay patel","14209","2","0","-1"
"7749","jena hwang","1828","27","144","7"
"51384","catherine macleod","599","20","888","13"
"3202","daisuke kawahara","324","89","1104","16"
"53929","joseph rosenzweig","1957","11","319","7"
"55934","kokwee gan","45377","2","24","-1"
"2982","anjali narayanchen","23959","5","3","-1"
"4909","alexander dong","5757","1",\N,"-1"
"6661","yu hong","2648","28","177","5"
"6592","simon baker","3918","11","54","3"
"40939","laura banarescu","41364","1","386","-1"
"716","heng ji","63","168","2272","28"
"38811","jenette preciado","39332","1","2","-1"
"43314","sudha verma","57567","1","18","-1"
"579","wajdi zaghouani","1059","33","320","9"
"23434","zdevnka urevsova","2692","23","110","5"
"49340","szuting yi","29003","3","95","-1"
"50904","scott winters","30517","2","234","-1"
"17864","kristin wrightbettner","9491","4","17","-1"
"44373","christopher parisien","58588","2","38","-1"
"4417","philipp koehn","9","189","17441","43"
"38613","will styler","39143","2","30","-1"
"3462","soham dan","24273","8","1","-1"
"31864","mayukh das","46598","1","1","-1"
"4916","carl vondrick","5763","1",\N,"-1"
"17656","ann bies","743","39","1112","11"
"29526","bretonnel cohen","1240","21","624","9"
"50905","pete white","30518","2","234","-1"
"8359","suzanne stevenson","250","56","1349","18"
"48957","jenny davis","28632","1","23","-1"
