"3925","chris dyer","12","148","11867","41"
"10644","sravana reddy","3471","12","80","4"
"9984","ke tran","2553","10","67","5"
"37503","bulent yener","55431","2","12","-1"
"37712","franz och","43","47","15305","32"
"13504","nada aldarrab","25926","2","1","-1"
"34802","matic horvat","52866","4","23","-1"
"34666","barret zoph","52739","4","128","-1"
"21078","beata megyesi","983","27","393","10"
"7649","yang gao","2664","20","101","5"
"40430","abdessamad echihabi","40868","6","873","-1"
"57271","james barnett","33128","3","11","-1"
"1043","eduard hovy","2","253","12821","52"
"50088","bryant huang","29729","1","44","-1"
"45547","vasileios hatzivassiloglou","610","19","3620","12"
"13788","xing shi","26186","8","187","-1"
"8279","philip resnik","35","99","3977","33"
"14512","bonnie dorr","76","82","2490","27"
"37595","jonathan graehl","55516","7","1316","-1"
"10362","christopher chu","13392","3",\N,"-1"
"26203","leila wehbe","17314","3","65","-1"
"51545","william wong","31139","1","1","-1"
"7512","jiatao gu","1825","23","372","7"
"4346","hal iii","99","80","3689","25"
"13786","tanfang chen","26184","1",\N,"-1"
"42626","inderjeet mani","425","33","1334","14"
"4414","daqing he","5384","8","18","-1"
"1349","maria ryskina","22703","7","0","-1"
"38698","stephen beale","1331","31","173","8"
"25654","yi luan","2399","9","79","6"
"30301","halidanmu abudukelimu","38063","2","3","-1"
"29499","andreas maletti","1307","17","118","8"
"36751","shu cai","54725","4","527","-1"
"56614","constantino domashnev","32476","1",\N,"-1"
"6017","christian federmann","517","39","1039","13"
"11026","ebrahim ansari","13962","8","0","-1"
"3180","david chiang","128","67","4571","23"
"10837","jaime carbonell","144","94","1978","22"
"9883","yining chen","12970","3","11","-1"
"56612","steven helmreich","32474","3","0","-1"
"56092","richard whitney","31968","2","48","-1"
"39652","robert frederking","904","36","357","10"
"47735","emil ettelaie","51464","3","24","-1"
"4844","qingyun wang","5702","7","5","-1"
"29807","bianca badarau","37605","1","1","-1"
"4487","shihfu chang","2602","16","79","5"
"48134","david farwell","2010","29","89","6"
"1132","nanyun peng","1065","59","282","9"
"13657","weiwei wang","26073","2",\N,"-1"
"34445","taylor cassidy","1853","12","251","7"
"49776","chinatsu aone","835","25","683","11"
"1894","grzegorz kondrak","165","73","1379","21"
"5084","marco turchi","273","88","1152","17"
"3128","marjan ghazvininejad","2356","20","130","6"
"1270","alexander waibel","4107","23","45","3"
"28420","joel nothman","1916","17","245","7"
"713","qi zeng","4093","11","49","3"
"50887","robert belvin","3047","10","218","4"
"20486","raphael valenti","18874","1",\N,"-1"
"40774","panayiotis georgiou","41203","8","124","-1"
"28945","karl hermann","606","14","719","12"
"49936","nishit rathod","29582","1","50","-1"
"33847","aliya deri","48488","3","18","-1"
"3159","nadir durrani","460","47","739","14"
"49937","kenji yamada","836","17","1724","11"
"56616","dean grannes","32478","5","34","-1"
"9067","nguyen bach","1554","26","231","8"
"10365","denglin jiang","13395","1",\N,"-1"
"1424","sujith ravi","767","32","410","11"
"50888","scott millward","30502","1","15","-1"
"32552","sergei nirenburg","306","76","734","16"
"40939","laura banarescu","41364","1","386","-1"
"54706","irene langkilde","44176","6","1066","-1"
"56091","ishwar chander","31967","2","48","-1"
"716","heng ji","63","168","2272","28"
"5062","alex fraser","5862","6","255","-1"
"10367","boliang zhang","3463","17","63","4"
"57414","juan martinez","33270","1","11","-1"
"11968","deniz yuret","348","33","1242","15"
"4417","philipp koehn","9","189","17441","43"
"3344","nazneen rajani","2813","19","50","5"
"46397","tugba bodrumlu","50176","2","91","-1"
"10366","ajay nagesh","4038","17","25","3"
"49935","anish nair","29581","2","76","-1"
"46644","laurie gerber","4329","15","137","2"
"28507","dragos munteanu","1917","10","669","7"
