"30400","shira guskin","38154","2","4","-1"
"39101","asher stern","39611","8","148","-1"
"32102","meni adler","1377","13","218","8"
"10184","daniela weiss","13234","1",\N,"-1"
"24405","libby barak","2848","10","73","5"
"55909","sean engelson","45352","1","66","-1"
"37431","ofer bronstein","55362","1","16","-1"
"1501","bernardo magnini","290","67","1882","17"
"9579","lifu huang","1556","27","218","8"
"5629","elena cabrio","2178","28","173","6"
"49333","shlomo argamon","28996","4","275","-1"
"32584","azad abad","47283","3","15","-1"
"49977","efrat marmorshtein","29621","1","37","-1"
"32412","kathrin eichler","47117","7","92","-1"
"24756","oren melamud","1752","15","281","7"
"2187","arman cohan","2790","25","108","5"
"2565","chris biemann","217","121","1407","19"
"29816","milen kouylekov","1310","21","283","8"
"10066","prasetya utama","13130","4","16","-1"
"49030","danny shacham","28704","2","21","-1"
"49669","oren glickman","29324","6","117","-1"
"24131","lili kotlerman","3197","11","41","4"
"948","anette frank","317","74","820","16"
"19731","eyal shnarch","1743","16","186","7"
"29752","jonathan schler","37553","4","11","-1"
"26094","david gabay","17210","6","99","-1"
"12510","shuly wintner","471","52","554","14"
"47174","maayan zhitomirskygeffet","50918","2","73","-1"
"8710","michael bugert","11966","4","12","-1"
"24179","vivi nastase","945","33","504","10"
"2147","ramakanth pasunuru","2789","19","89","5"
"18079","steffen remus","3382","11","152","4"
"704","leonardo ribeiro","4367","9","21","2"
"10538","amanda clare","13553","3","8","-1"
"37318","taegil noh","55257","3","60","-1"
"39817","alon itai","40297","8","615","-1"
"2917","tobias falke","4153","11","30","3"
"3304","nils reimers","4163","12","48","3"
"3453","kenneth church","130","54","7245","23"
"42361","emanuele pianta","884","29","485","10"
"19976","yehudit meged","18405","1","0","-1"
"21372","daniela stepanov","19706","3","7","-1"
"16785","ron artstein","933","30","1104","10"
"30399","yael green","38153","2","4","-1"
"42682","roni stern","56959","1","12","-1"
"411","sebastian pado","160","94","2521","21"
"444","walter daelemans","91","112","2546","25"
"8370","julian michael","3423","11","319","4"
"3532","alfio gliozzo","327","41","595","16"
"20776","ari bornstein","19149","1",\N,"-1"
"4439","simeng sun","5397","7","7","-1"
"7649","yang gao","2664","20","101","5"
"952","ohad rozen","22422","3","0","-1"
"27775","eugenio martinezcamara","4299","9","46","2"
"40272","nicola cancedda","906","27","466","10"
"49670","mikaela keller","29325","1","10","-1"
"3543","peter clark","296","53","841","17"
"55429","yael karov","44879","3","272","-1"
"8890","hangfeng he","12110","8","20","-1"
"2522","jonathan mamou","23594","8","20","-1"
"27123","shachar mirkin","1768","22","231","7"
"3396","hadar ronen","24238","5","11","-1"
"41369","erel segalhalevi","41775","1","1","-1"
"10390","roy barhaim","1561","18","258","8"
"56684","willian gale","32546","1",\N,"-1"
"45666","roni aharon","49470","1","38","-1"
"40176","claudia leacock","905","11","1468","10"
"8203","shyam upadhyay","2244","18","173","6"
"26373","marc dymetman","566","52","723","13"
"953","shmuel amar","22423","1",\N,"-1"
"25797","shany barhom","16925","1","0","-1"
"13539","alon lavie","75","103","4880","27"
"32101","rachel wities","46822","1","4","-1"
"706","iryna gurevych","28","238","3792","34"
"23339","yevgeniy puzikov","21595","7","29","-1"
"3166","matthew peters","774","18","1465","11"
"3397","yael amsterdamer","24239","4","11","-1"
"9890","idan szpektor","445","25","695","14"
"41613","amnon lotan","55926","2","25","-1"
"3457","yoav goldberg","70","115","3689","27"
"26953","florian bohm","18035","1","8","-1"
"8541","mausam","336","30","2017","16"
"4423","bill dolan","658","29","2448","12"
"40565","bonaventura coppola","40999","8","338","-1"
"18264","christian meyer","1534","25","246","8"
"42591","maya gorodetsky","56874","1","3","-1"
"972","alon eirew","22438","7","4","-1"
"1654","chaya liebeskind","4403","12","14","2"
"8858","paul roit","12091","3","0","-1"
"7794","luke zettlemoyer","32","108","5449","34"
"49940","maayan geffet","29585","3","219","-1"
"41055","myroslava dzikovska","1200","24","302","9"
"716","heng ji","63","168","2272","28"
"10262","peter izsak","13300","4","4","-1"
"32105","judith ecklekohler","1838","22","228","7"
"874","jonathan berant","287","61","1890","17"
"55444","ulrike schwall","44894","8","200","-1"
"3873","sebastian riedel","132","77","2436","23"
"42592","ezra daya","56875","3","29","-1"
"11968","deniz yuret","348","33","1242","15"
"43615","hila weisman","57859","1","20","-1"
"35222","vasily konovalov","53258","1","2","-1"
"39100","roberto zanoli","39610","5","190","-1"
"974","mandar joshi","2756","10","215","5"
"11964","hristo tanev","1681","25","558","7"
"28562","fernando pereira","26","50","9204","35"
