"1043","eduard hovy","2","253","12821","52"
"6594","jiajun zhang","971","52","373","10"
"16722","shaozu yuan","8546","1",\N,"-1"
"16721","ruixue liu","8545","1",\N,"-1"
"3500","xiaodong liu","2367","30","313","6"
"726","xiaochen hou","22269","3",\N,"-1"
"3262","hermann ney","7","251","13352","46"
"727","jing huang","4371","9","39","2"
"720","tinghao huang","3513","25","112","4"
"8279","philip resnik","35","99","3977","33"
"43628","alnur ali","57871","1","20","-1"
"4457","ricardo henao","3242","8","114","4"
"16720","meng chen","8544","2",\N,"-1"
"34721","aishwarya agrawal","52790","3","57","-1"
"3502","jianfeng gao","30","129","4338","34"
"9459","junnan zhu","12610","8","25","-1"
"6370","yujia wang","6884","2",\N,"-1"
"4600","youzheng wu","2606","25","109","5"
"44967","alex acero","3018","10","223","5"
"9780","mingwei chang","412","36","3284","15"
"28989","frank seide","36833","4","103","-1"
"38442","ning xi","38979","6","68","-1"
"3370","antoine bosselut","2364","21","124","6"
"4270","zichao yang","2594","11","1129","5"
"34734","patrick pantel","170","34","3062","21"
"30638","patrick nguyen","38383","7","104","-1"
"3987","dhruv batra","1156","17","509","9"
"32988","alex smola","47671","3","1072","-1"
"40070","qin gao","1334","15","379","8"
"14927","andrew wang","27217","2","5","-1"
"20402","nasrin mostafazadeh","1391","11","290","8"
"42684","chiho li","1883","16","209","7"
"6371","ying liu","3291","11","58","4"
"9865","jianshu chen","2550","12","115","5"
"42249","anttiveikko rosti","1880","10","477","7"
"729","peng qi","2307","14","288","6"
"3524","yue wang","2369","20","226","6"
"28402","anthony aue","1915","9","255","7"
"34723","lawrence zitnick","52792","1",\N,"-1"
"2966","saurabh gupta","23947","4","68","-1"
"7735","shuguang cui","7986","1",\N,"-1"
"728","guangtao wang","22270","5","9","-1"
"34517","ji he","52600","3","59","-1"
"48067","masaki itagaki","51786","3","29","-1"
"8841","margaret mitchell","337","27","1081","16"
"29312","gregor leusch","851","22","531","10"
"49044","milind mahajan","28718","3","46","-1"
"32603","yunchen pu","47301","2","51","-1"
"29127","lucy vanderwende","139","34","1913","23"
"848","yuan cao","2755","12","83","5"
"4268","michel galley","106","46","3892","24"
"1945","tiejun zhao","548","80","989","13"
"17476","james allen","150","73","1795","22"
"8900","mari ostendorf","281","72","1278","17"
"14678","geoffrey zweig","924","15","2252","10"
"20172","yingyao wang","18585","2",\N,"-1"
"4358","francis ferraro","3236","18","90","4"
"42250","bing zhang","56542","8","256","-1"
"980","nathanael chambers","163","42","2329","21"
"18812","amittai axelrod","3398","14","636","4"
"4597","jing zhao","5509","3","4","-1"
"44968","alisa nguyen","59147","1","4","-1"
"4598","junwei bao","5510","7","146","-1"
"2531","kevin huang","23602","5","1","-1"
"6369","peng yuan","6883","4",\N,"-1"
"4373","asli celikyilmaz","502","40","518","13"
"2205","paul smolensky","4768","11","12","1"
"41506","jason smith","55823","7","342","-1"
"43870","takako aikawa","2091","14","106","6"
"731","bowen zhou","450","42","1138","14"
"44910","yupeng liu","59097","2","18","-1"
"38741","shasha xie","39266","6","93","-1"
"29441","li deng","1306","13","704","8"
"8531","jiannong cao","11811","5",\N,"-1"
"6368","song xu","6882","4",\N,"-1"
"6952","posen huang","7356","8","56","-1"
"6950","pushmeet kohli","7354","6","129","-1"
"47319","yong zhao","51060","1","13","-1"
"6768","chunyuan li","2194","16","156","6"
"4599","yifan wang","5511","2",\N,"-1"
"34523","ishan misra","52605","2","25","-1"
"43881","mei yang","3012","9","194","5"
