"22441","rohit gupta","1673","14","99","7"
"17334","dan tufitextcommabelows","3752","12","23","3"
"17515","koenraad smedt","3369","17","138","4"
"46215","thomas koller","49999","2","5","-1"
"36476","hernani costa","54461","5","10","-1"
"19078","alapan kuila","10565","2","1","-1"
"360","sivaji bandyopadhyay","313","111","960","16"
"13907","philippe thomas","3664","11","89","4"
"820","joachim wagner","1060","22","384","9"
"21300","feiyu xu","785","44","503","11"
"2956","haifeng wang","259","94","1432","18"
"19096","mihaela vela","1133","24","148","9"
"27928","vishal gupta","3054","9","75","4"
"1501","bernardo magnini","290","67","1882","17"
"6023","sandipan dandapat","1517","26","218","8"
"42579","elaine dhonnchadha","56863","5","30","-1"
"13776","santanu pal","1102","45","232","9"
"14814","carmen garciamateo","27109","8","85","-1"
"39617","jolanta zabarskaite","40103","1","2","-1"
"17519","jan odijk","2495","14","65","5"
"23042","pavel pecina","526","38","639","13"
"10287","jorg steffen","13324","7","54","-1"
"27741","vassilis papavassiliou","2932","11","80","5"
"2627","yuri bizzoni","4420","17","13","2"
"34850","inma hernaez","52908","8","24","-1"
"5824","joseph roux","1514","33","252","8"
"17506","paul lukowicz","9200","1","1","-1"
"8881","georgiana dinu","644","25","1156","12"
"15851","masanori oya","28066","3","2","-1"
"22665","mahsa monshizadeh","20944","2",\N,"-1"
"948","anette frank","317","74","820","16"
"17516","radovan garabik","9208","3","3","-1"
"17517","maria gavriilidou","9209","3","1","-1"
"9182","junhui li","1001","28","217","10"
"36570","john judge","54552","6","83","-1"
"23873","riktim mondal","15126","1",\N,"-1"
"1457","yang liu","29","202","3147","34"
"8351","julia hockenmaier","280","40","2669","17"
"15954","dimitra anastasiou","28158","5","19","-1"
"35090","xiaofeng wu","2889","11","58","5"
"7140","carolina scarton","2204","41","439","6"
"36496","tapas nayek","54481","1","6","-1"
"10223","raksha shenoy","13272","2",\N,"-1"
"25744","yuqing guo","16874","6","65","-1"
"13863","aljoscha burchardt","793","33","419","11"
"17514","gerhard budin","9207","5","26","-1"
"17562","lilli smal","9240","2","2","-1"
"17513","nuria bel","935","64","694","10"
"1241","dipankar das","1067","52","239","9"
"1002","michael dorna","1615","13","153","7"
"999","jonas kuhn","544","101","598","13"
"10447","liling tan","1587","27","170","7"
"60","georg rehm","1416","37","173","8"
"1243","sudip naskar","766","57","405","11"
"444","walter daelemans","91","112","2546","25"
"34986","andrejs vasiljevs","53032","8","15","-1"
"2109","thierry declerck","1029","64","309","10"
"10225","antonio kruger","13274","8","1","-1"
"6298","ozlem ccetinouglu","1173","28","241","9"
"56019","louisa sadler","45460","8","20","-1"
"29706","dan tufics","1241","26","553","9"
"23555","monica ward","14831","4","6","-1"
"5251","kwabena amponsahkaakyire","6026","3",\N,"-1"
"42572","sara morrissey","56856","7","126","-1"
"4130","alan black","222","97","1495","19"
"8250","dagmar gromann","11578","6","5","-1"
"17511","laure bars","9205","1","1","-1"
"17520","eirikur rognvaldsson","2496","16","108","5"
"4981","manuel herranz","4824","12","1","1"
"28337","ekaterina loginova","36229","2","5","-1"
"9996","koel chowdhury","4587","9","7","2"
"11075","stelios piperidis","1151","43","306","9"
"13459","rashad jamara","25882","1",\N,"-1"
"5775","qun liu","49","202","3460","30"
"16221","alessandro cattelan","8099","8","36","-1"
"39616","marko grobelnik","40102","1","2","-1"
"14284","teresa lynn","2728","19","55","5"
"13064","toni badia","1692","28","123","7"
"7426","stalin varanasi","7730","4","0","-1"
"11084","katrin marheinecke","14013","4","39","-1"
"484","younes samih","1600","28","117","7"
"5503","ruslan mitkov","491","64","1044","14"
"10107","tapas nayak","13165","4","5","-1"
"5267","elke teich","2172","25","79","6"
"22373","tim duwel","20662","3",\N,"-1"
"11082","stefanie hegele","14011","5","9","-1"
"6702","guodong zhou","67","140","3404","27"
"16561","michael rosner","4505","12","35","2"
"1569","sourav dutta","22841","5","21","-1"
"4187","zhaopeng tu","500","59","425","13"
"31525","jon dehdari","4258","9","25","3"
"29836","joseph mariani","2945","15","63","5"
"40954","stephen doherty","41378","5","29","-1"
"10682","joakim nivre","16","154","7266","40"
"51310","adams bodomo","30910","3","21","-1"
"9426","antonio toral","645","67","403","12"
"16906","amanda stent","403","37","1159","15"
"23452","gunter neumann","991","29","317","10"
"7557","joachim kohler","3952","10","30","3"
"13953","ergun biccici","920","25","223","10"
"837","franccois yvon","316","131","1149","16"
"6017","christian federmann","517","39","1039","13"
"17610","piotr pkezik","9277","5","53","-1"
"31213","braja patra","2963","13","56","5"
"51309","rowena chan","30909","1","20","-1"
"29433","khalil simaan","436","55","681","14"
"36475","binyam gebre","54460","7","50","-1"
"6250","khyathi chandu","3288","14","31","4"
"622","marcos zampieri","539","74","611","13"
"31536","octaviamaria csulea","46290","8","26","-1"
"17111","paul thompson","1120","21","190","9"
"17503","jan hajivc","405","56","1960","15"
"21556","richard crouch","1393","14","695","8"
"17921","wolfgang seeker","1529","21","227","8"
"29611","eileen schnur","37419","2","2","-1"
"10224","nico herbig","13273","8","1","-1"
"22664","kalliopi meladaki","20943","2",\N,"-1"
"24231","nils rethmeier","15456","3","4","-1"
"17512","albina auksoriute","9206","1","1","-1"
"1028","stefan riezler","210","65","1808","19"
"46559","paul schmidt","3127","13","41","4"
"17457","tamas varadi","2494","21","161","5"
"39615","audrone bielevivciene","40101","1","2","-1"
"6194","bolette pedersen","3286","33","74","4"
"17518","svetla koeva","3756","18","34","3"
"12551","constantin orasan","1099","33","208","9"
"37719","tsuyoshi okita","2906","14","78","5"
"16501","cvetana krstev","2430","19","84","6"
"17521","mike rosner","3757","9","31","3"
"28901","gloria pastor","4234","10","26","3"
"7047","adam przepiorkowski","520","34","447","13"
"12219","maria giagkou","24745","4","27","-1"
"40415","ventsislav zhechev","40857","8","109","-1"
"8609","raphael rubino","1548","39","380","8"
"14709","marko tadic","925","27","241","10"
"21659","jinhua du","1394","28","221","8"
"11096","valerie mapelli","2571","21","121","5"
"28523","georg heigold","36398","4","25","-1"
"16504","marie candito","738","40","517","11"
"17523","kadri vider","9210","6","26","-1"
"34275","hannah bechara","48896","2","9","-1"
"17006","asuncion moreno","2484","21","202","5"
"17504","christoph prinz","9198","2","7","-1"
"14279","tom juzek","26627","3",\N,"-1"
"27929","manoj chinnakotla","2936","11","81","5"
"44159","deirdre hogan","1289","12","253","8"
"49349","conor cafferkey","29011","1","23","-1"
"19095","loitongbam meetei","10582","2","0","-1"
"17522","inguna skadicna","3370","19","76","4"
"10219","natalie schluter","2273","25","124","6"
