"51310","adams bodomo","30910","3","21","-1"
"40954","stephen doherty","41378","5","29","-1"
"9426","antonio toral","645","67","403","12"
"32067","ahmad khwileh","46792","1","1","-1"
"7557","joachim kohler","3952","10","30","3"
"837","franccois yvon","316","131","1149","16"
"14734","james hadley","27039","4","0","-1"
"13953","ergun biccici","920","25","223","10"
"38004","mike dillinger","3174","18","56","4"
"3234","josef genabith","129","181","1941","23"
"44903","yanli sun","59090","4","32","-1"
"18890","david perez","10394","2","3","-1"
"12066","valia kordoni","1399","47","284","8"
"34988","david lewis","1858","14","801","7"
"7400","hang li","246","47","1603","18"
"51309","rowena chan","30909","1","20","-1"
"29433","khalil simaan","436","55","681","14"
"20890","john tinsley","2679","15","101","5"
"47002","stephen curran","50757","1","10","-1"
"37935","alfredo maldonadoguerra","38493","2","5","-1"
"4997","paraic sheridan","5820","5","13","-1"
"17503","jan hajivc","405","56","1960","15"
"11078","victoria arranz","2283","26","97","6"
"27751","ke hu","35685","2","27","-1"
"7239","rodrigo agerri","2208","18","143","6"
"5000","sheila castilho","3256","19","103","4"
"17512","albina auksoriute","9206","1","1","-1"
"5265","michael carl","960","49","327","10"
"13955","mark fishel","1405","32","265","8"
"1028","stefan riezler","210","65","1808","19"
"17457","tamas varadi","2494","21","161","5"
"27745","sergio ortizrojas","35679","8","99","-1"
"13932","xabier soto","26310","3","0","-1"
"23594","miquel espla","14868","4","15","-1"
"6194","bolette pedersen","3286","33","74","4"
"17518","svetla koeva","3756","18","34","3"
"37719","tsuyoshi okita","2906","14","78","5"
"40415","ventsislav zhechev","40857","8","109","-1"
"16501","cvetana krstev","2430","19","84","6"
"17521","mike rosner","3757","9","31","3"
"18004","luis gomes","3777","15","29","3"
"28975","jingguang han","36820","2","16","-1"
"12219","maria giagkou","24745","4","27","-1"
"31656","ankit srivastava","2062","11","94","6"
"8609","raphael rubino","1548","39","380","8"
"14709","marko tadic","925","27","241","10"
"21659","jinhua du","1394","28","221","8"
"5736","evgeny matusov","513","39","762","13"
"22363","guodong xie","20653","1",\N,"-1"
"4995","carla escartin","3864","13","33","3"
"14099","wandri jooste","26459","1",\N,"-1"
"32003","daniel stein","1252","21","299","9"
"46650","yanjun may","50420","1","2","-1"
"38572","ali vahid","39103","1","4","-1"
"18884","patricia fonseca","10388","1",\N,"-1"
"17956","andre kaasen","9563","4","0","-1"
"37918","morgan obrien","38477","3","7","-1"
"17523","kadri vider","9210","6","26","-1"
"5061","matthias huck","510","53","771","13"
"20874","meghan dowling","19240","5","6","-1"
"17504","christoph prinz","9198","2","7","-1"
"4966","dimitar shterionov","4822","12","1","1"
"8862","ruben branco","4891","9","2","1"
"20852","sergio rojas","4702","8","5","1"
"7026","longyue wang","1816","37","173","7"
"36185","ioana buliga","54180","3","1","-1"
"25730","markus egg","2862","20","121","5"
"43882","nelson ng","58117","1",\N,"-1"
"17522","inguna skadicna","3370","19","76","4"
"41882","christoph schneider","56189","1",\N,"-1"
