"23596","ivan tito","14870","1",\N,"-1"
"22905","jaume zaragoza","21172","1",\N,"-1"
"3265","alexander fraser","294","86","1100","17"
"18394","maria eskevich","4536","8","7","2"
"1313","adam lopez","213","55","985","19"
"10674","karin verspoor","1149","41","411","9"
"40542","harald trost","2129","18","176","6"
"5716","sebastian stuker","1800","38","285","7"
"5732","ulrich germann","965","33","628","10"
"303","makoto morishita","4081","16","41","3"
"29360","lauriane aufrant","4236","12","23","3"
"13775","chikiu lo","1101","36","266","9"
"5164","rishu kumar","5948","2",\N,"-1"
"11027","mohammad mahmoudi","13963","3","0","-1"
"22901","elsa sarrias","21168","1",\N,"-1"
"6018","tom kocmi","3279","18","35","4"
"5031","alexandra birch","225","50","6606","19"
"13898","rajen chatterjee","1103","21","456","9"
"7140","carolina scarton","2204","41","439","6"
"9981","eva hasler","1558","17","197","8"
"5887","pinzhen chen","6505","5","2","-1"
"18813","tamer alkhouli","1738","16","190","7"
"13906","roland roller","3663","13","37","4"
"22646","chris hokamp","2239","20","213","6"
"8879","anna currey","4010","9","96","3"
"47787","michael matthews","51514","3","31","-1"
"3925","chris dyer","12","148","11867","41"
"8590","thomas lavergne","1574","35","364","7"
"826","beatrice alex","2311","17","193","6"
"10335","kenneth heafield","528","46","1300","13"
"264","nikola ljubevsic","689","62","409","12"
"13900","cristian grozea","26284","7","42","-1"
"40366","fergus mcinnes","40809","3","24","-1"
"9987","victor sanchezcartagena","2554","23","90","5"
"10879","peter bell","3478","9","44","4"
"18867","susie coleman","10372","2",\N,"-1"
"38566","herve saintamand","39097","7","281","-1"
"5038","victor cartagena","5850","1",\N,"-1"
"33897","christian buck","896","13","586","10"
"2867","johanna gerlach","3567","16","53","4"
"3262","hermann ney","7","251","13352","46"
"22904","dion wiggins","21171","1",\N,"-1"
"5775","qun liu","49","202","3460","30"
"14784","rudolf rosa","1703","30","161","7"
"3634","masaaki nagata","221","114","1101","19"
"9988","felipe sanchezmartinez","1559","36","187","8"
"863","aurelie neveol","1608","45","320","7"
"6016","roman grundkiewicz","1170","23","211","9"
"30412","janthorsten peter","1928","20","238","7"
"11119","ivan simonini","14043","3",\N,"-1"
"11121","philip williams","1590","19","158","7"
"18892","adelheid glott","10396","1",\N,"-1"
"4214","antonio yepes","2149","21","204","6"
"38565","johannes leveling","39096","8","178","-1"
"26553","maria nadejde","17642","6","65","-1"
"5039","juan perezortiz","2167","24","114","6"
"11118","dario franceschini","14042","3",\N,"-1"
"5033","antonio barone","2166","15","260","6"
"7687","rachel bawden","4686","21","43","2"
"13903","mariana neves","1697","23","255","7"
"5598","alexandre allauzen","728","57","341","11"
"837","franccois yvon","316","131","1149","16"
"10180","stella frank","2272","15","202","6"
"11026","ebrahim ansari","13962","8","0","-1"
"6017","christian federmann","517","39","1039","13"
"3511","orhan firat","1082","24","495","9"
"622","marcos zampieri","539","74","611","13"
"16474","jindvrich helcl","2468","11","73","5"
"8137","christos baziotis","3420","11","119","4"
"22900","leopoldo sempere","21167","1",\N,"-1"
"23863","franck burlot","3192","13","44","4"
"13955","mark fishel","1405","32","265","8"
"5084","marco turchi","273","88","1152","17"
"8744","denis emelin","11998","5","4","-1"
"3159","nadir durrani","460","47","739","14"
"11120","thaison nguyen","14044","5","2","-1"
"8609","raphael rubino","1548","39","380","8"
"5035","jonas waldendorf","5848","1",\N,"-1"
"32951","jozef mokry","47635","1","124","-1"
"18408","claire grover","406","34","1098","15"
"5045","kay macquarrie","5854","1",\N,"-1"
"5062","alex fraser","5862","6","255","-1"
"5061","matthias huck","510","53","771","13"
"5073","alex waibel","133","151","2058","23"
"4417","philipp koehn","9","189","17441","43"
"25421","maria nuadejde","16566","5","153","-1"
"4973","alevs tamchyna","1789","25","316","7"
"3257","frederic blain","2359","28","123","6"
"13891","brian thompson","3662","18","52","4"
"3523","marcin junczysdowmunt","778","35","495","11"
"20852","sergio rojas","4702","8","5","1"
"20844","samuel laubli","19213","7","166","-1"
"40541","adolfo hernandez","40977","7","43","-1"
