"29111","prawat trairatvorakul","36953","1","4","-1"
"12023","csaziye ozatecs","24575","6","6","-1"
"51772","krzysztof czuba","31360","7","181","-1"
"3569","wenpeng yin","779","29","707","11"
"5062","alex fraser","5862","6","255","-1"
"4939","evelyne tzoukermann","2163","14","217","6"
"7624","cicero santos","737","26","1201","11"
"26866","zihan li","17949","1","8","-1"
"3344","nazneen rajani","2813","19","50","5"
"53248","airong luo","42751","1","45","-1"
"2445","huaiyu zhu","4417","9","24","2"
"3326","amrit rau","24200","1",\N,"-1"
"12655","tianxiao li","25138","1",\N,"-1"
"18974","catherine finegandollak","10470","6","41","-1"
"4415","dan friedman","5385","4","1","-1"
"30649","shanelle roman","38394","1","12","-1"
"25720","sungrok shim","16851","4","17","-1"
