"4517","maosong sun","87","128","2649","26"
"8958","huanbo luan","1576","17","696","7"
"13409","ziqi wang","25836","4","3","-1"
"7711","yang zhang","2667","13","159","5"
"7872","xin lv","4549","9","66","2"
"20174","wangyi jiang","18587","1","0","-1"
"41517","xiance si","55832","3","32","-1"
"7763","yuzhuo bai","8006","2",\N,"-1"
"8452","fengyu wang","11747","1",\N,"-1"
"13410","xiaozhi wang","25837","7","10","-1"
"25442","huimin chen","16585","2","100","-1"
"9461","jiaju du","12612","2","3","-1"
"7516","yilin niu","7805","4","24","-1"
"4586","xu han","2158","33","168","6"
"3967","zhuyun dai","5088","3",\N,"-1"
"9404","jiaxin shi","12563","4","8","-1"
"20763","yanhui yang","19136","1",\N,"-1"
"7875","juanzi li","993","36","245","10"
"716","heng ji","63","168","2272","28"
"6848","han liu","7270","7","99","-1"
"22750","shengyu jia","21026","2","0","-1"
"13270","yingzhuo qian","25699","1",\N,"-1"
"7762","tianyu gao","4861","9","3","1"
"37828","wenyi huang","55736","2","250","-1"
"22945","haoxi zhong","21212","2","26","-1"
