"20254","miaomiao cheng","18661","2",\N,"-1"
"15993","gang yue","28194","1",\N,"-1"
"39074","mengqiu wang","625","18","689","12"
"21333","jiaqi li","19670","1","0","-1"
"3793","furu wei","168","85","2439","21"
"4632","daxin jiang","3244","37","43","4"
"47859","xiaofeng yang","809","14","556","11"
"9186","xiaocheng feng","2541","14","238","5"
"1457","yang liu","29","202","3147","34"
"884","yue zhang","82","171","2487","26"
"4077","saksham singhal","5164","4",\N,"-1"
"4074","zewen chi","5163","6","0","-1"
"39450","aaron broadwell","39943","3","25","-1"
"7833","jirong wen","3990","20","77","3"
"6638","zekun wang","7108","2","0","-1"
"6855","yanyan zhao","7277","8","239","-1"
"12969","kai xiong","25419","1",\N,"-1"
"51404","robert rittman","31000","3","31","-1"
"9105","zhicheng dou","12294","4","1","-1"
"6695","jianguang lou","4667","17","22","2"
"25744","yuqing guo","16874","6","65","-1"
"1699","zhen wang","2782","11","313","5"
"13310","daya guo","25738","6","14","-1"
"9246","wenqiang lei","12425","7","57","-1"
"8640","yan gao","11901","6","19","-1"
"1544","samira shaikh","2328","31","114","6"
"3592","kaisheng yao","24350","7","34","-1"
"8661","qingyu yin","11919","7","41","-1"
"8545","caihai zhu","11822","1",\N,"-1"
"13184","wei song","3699","14","28","3"
"51402","sean ryan","30998","3","31","-1"
"9005","libo qin","4570","10","13","2"
"15043","kuo liao","27323","2","0","-1"
"1015","yiming cui","2318","22","186","6"
"3414","meng jiang","4788","14","6","1"
"38379","chingsheng lin","38917","5","7","-1"
"35836","liang zhang","53840","1","19","-1"
"12957","xueqing liu","25409","2",\N,"-1"
"41493","chew tan","230","44","1308","19"
"50817","huaijun liu","30432","1","23","-1"
"3691","zhenghua li","1054","40","542","10"
"51009","huipeng zhang","30616","1","12","-1"
"15989","shaolei wang","28190","4","11","-1"
"47699","yuxuan hu","51428","3","59","-1"
"30860","yifa wang","45649","1","11","-1"
"37678","vanessa feng","55598","7","359","-1"
"1460","minyen kan","183","68","1705","20"
"8036","baoxin wang","11396","4","19","-1"
"1037","wei yang","2763","20","246","5"
"8593","tianwen jiang","11861","3","0","-1"
"8189","yutai hou","11526","5","11","-1"
"22146","li xiao","20440","2","12","-1"
"43797","jenny stromergalley","58038","1","7","-1"
"7519","liqiang nie","7807","5","48","-1"
"50988","weigang li","30596","2","16","-1"
"38348","nina wacholder","1933","11","603","7"
"12358","jianmin yao","2703","18","157","5"
"37053","boris yamrom","55012","7","37","-1"
"1017","wanxiang che","209","87","1343","19"
"9438","zeming liu","12593","2","0","-1"
"9935","zhong su","3452","9","87","4"
"26725","ziyue wang","17812","1","0","-1"
"1623","si wei","22878","7","599","-1"
"20015","ning sa","18440","2","0","-1"
"35310","mehrdad mirzaei","53344","1","0","-1"
"20253","ziyao song","18660","1",\N,"-1"
"49663","diane kelly","29318","4","47","-1"
"11800","yanqiu shao","14662","7","21","-1"
"30503","jian peng","38252","3","28","-1"
"37052","sarah taylor","2898","16","103","5"
"6585","yaobo liang","7066","6","13","-1"
"26355","su he","17456","1","0","-1"
"28257","dechuan teng","36156","2","3","-1"
"37679","jingwen huang","55599","1","7","-1"
"34883","valentin spitkovsky","858","12","476","10"
"3657","nan duan","1086","62","377","9"
"7958","zhihan zhou","11325","2",\N,"-1"
"3226","zexuan zhong","24148","4","3","-1"
"28403","wei he","1235","15","546","9"
"20612","xiangzhan yu","18995","1","0","-1"
"43633","zhaoyan ming","57876","2","47","-1"
"19508","aiti aw","941","28","482","10"
"6702","guodong zhou","67","140","3404","27"
"12699","haoyu song","25179","3","0","-1"
"13210","qingfu zhu","25641","4","17","-1"
"4187","zhaopeng tu","500","59","425","13"
"6651","hao liu","3920","9","24","3"
"4075","li dong","1158","31","853","9"
"4189","xing wang","3230","20","57","4"
"2935","hua wu","292","87","1466","17"
"8543","weinan zhang","2250","24","90","6"
"35717","hanshi wang","53725","4","28","-1"
"8044","wei bi","3993","22","35","3"
"20166","tao xie","18580","2","3","-1"
"6650","mengnan qi","7118","1",\N,"-1"
"4078","wenhui wang","3220","10","332","4"
"4583","kai zhang","5501","7","3","-1"
"41669","han xue","55979","1","1","-1"
"12963","dong wang","1691","16","272","7"
"15991","xingyi duan","28192","2","0","-1"
"13592","bo zhu","26010","1",\N,"-1"
"29053","lin zhao","36896","6","107","-1"
"9172","bo zheng","12357","8","19","-1"
"3318","shay cohen","559","73","660","13"
"9439","zhengyu niu","1002","23","468","10"
"6975","dongmei zhang","4672","10","21","2"
"37495","muyu zhang","55424","4","18","-1"
"7727","qian liu","4688","12","8","2"
"1","sheng li","353","56","817","15"
"4732","tong zhao","5606","5","0","-1"
"30861","lingzhi li","45650","1","11","-1"
"45802","shen hu","49603","1","25","-1"
"1019","shijin wang","2760","24","174","5"
"7797","guihong cao","2215","13","147","6"
"26366","zhengqi pei","17466","2","0","-1"
"6627","chao li","7100","7","31","-1"
"156","cheng chen","21877","3",\N,"-1"
"12869","xiachong feng","25332","1",\N,"-1"
"2213","yang xu","4415","24","21","2"
"9185","xinwei geng","12368","3","6","-1"
"47342","huijia zhu","51082","2","61","-1"
"34315","yu ding","52408","2","6","-1"
"7286","jing jiang","245","50","1956","18"
"6438","ming gong","3910","17","18","3"
"28404","shiqi zhao","1236","16","418","9"
"37311","yorick wilks","141","87","2019","22"
"42989","sharon small","57255","7","73","-1"
"4076","nan yang","720","15","1121","11"
"716","heng ji","63","168","2272","28"
"6848","han liu","7270","7","99","-1"
"8190","yongkui lai","11527","2",\N,"-1"
"6457","zhongjun he","1812","26","350","7"
"45794","yongqiang li","49595","3","84","-1"
"12700","kaiyan zhang","25180","1",\N,"-1"
"20947","longxu dou","19302","3","5","-1"
"29103","yibo sun","36945","3","33","-1"
"7026","longyue wang","1816","37","173","7"
"12893","jun xu","1690","19","167","7"
