"7895","dacheng juan","11271","6","17","-1"
"2515","sankaranarayanan ananthakrishnan","3556","13","51","4"
"26373","marc dymetman","566","52","723","13"
"49425","barbara cuthill","29084","1",\N,"-1"
"10837","jaime carbonell","144","94","1978","22"
"26492","zhiyu gong","17587","1","3","-1"
"13242","robert iv","25672","5",\N,"-1"
"1042","emma strubell","2765","11","162","5"
"4054","mohit iyyer","719","39","1783","11"
"3890","adrian benton","3216","13","110","4"
"28408","harshit padigela","36294","2","6","-1"
"28546","anirudha desai","36419","1","2","-1"
"9719","alfred hough","12836","2","2","-1"
"26494","hamed zamani","17589","2","15","-1"
"12821","hanna wallach","3650","11","861","4"
"34465","amarnag subramanya","52549","8","468","-1"
"28547","vinayak mathur","36420","1","2","-1"
"10005","eliot brenner","13077","2",\N,"-1"
"9651","tsendsuren munkhdalai","12776","8","101","-1"
"8763","burr settles","2254","11","1120","6"
"13224","amirmohammad rooshenas","25654","2","2","-1"
"1424","sujith ravi","767","32","410","11"
"15980","xiaoxiao guo","3732","15","50","3"
"2531","kevin huang","23602","5","1","-1"
"3886","sunil mohan","5030","2","19","-1"
"26126","mohit yadav","17239","3","15","-1"
"29086","luke vilnis","36928","7","531","-1"
"38753","alexandre passos","39277","3","347","-1"
"3873","sebastian riedel","132","77","2436","23"
"29150","vineet kumar","36988","3","124","-1"
"3252","sameer singh","371","59","2540","15"
"12528","daniel gillick","25025","7","86","-1"
"10366","ajay nagesh","4038","17","25","3"
"9555","derek tam","12693","2","0","-1"
"25910","daniel andor","17035","6","215","-1"
"28562","fernando pereira","26","50","9204","35"
