"1915","yong wang","23101","7","31","-1"
"35478","ziwei fan","53498","1","1","-1"
"48791","chen boxing","28469","1","13","-1"
"25622","feifei zhai","2398","12","76","6"
"35843","yiqun liu","53845","2","2","-1"
"9181","xinglin lyu","12366","1",\N,"-1"
"41493","chew tan","230","44","1308","19"
"21230","tong zhu","19573","2",\N,"-1"
"8133","jinpeng zhang","11478","1",\N,"-1"
"3691","zhenghua li","1054","40","542","10"
"7997","jingfang xu","11360","8","34","-1"
"22659","min tan","20938","1",\N,"-1"
"41654","chewlim tan","1279","13","373","8"
"14459","hendra setiawan","2416","15","282","6"
"36315","dequan zheng","2044","10","132","6"
"1751","pengyuan liu","4407","17","8","2"
"49864","lingpeng yang","29512","6","30","-1"
"9480","hongyu lin","4580","18","26","2"
"41991","yun huang","56294","7","146","-1"
"12358","jianmin yao","2703","18","157","5"
"1017","wanxiang che","209","87","1343","19"
"29973","yiou wang","37756","7","211","-1"
"10058","kun wu","13122","2",\N,"-1"
"24937","wei jiang","16110","5","22","-1"
"6772","ruihong huang","2195","39","348","6"
"6662","qiaoming zhu","670","49","651","12"
"46464","lianhau lee","50241","2","16","-1"
"7866","kun wang","3412","11","79","4"
"27118","longhua qian","2400","12","184","6"
"5775","qun liu","49","202","3460","30"
"49356","dong ji","29017","1","161","-1"
"4178","kehai chen","3228","19","84","4"
"35546","jiayuan chao","53559","2","21","-1"
"12806","dongqin xu","25275","2",\N,"-1"
"47167","sharifah mahani","50911","1","2","-1"
"19508","aiti aw","941","28","482","10"
"19465","jie zhang","2461","10","1034","6"
"21208","zhen huang","19551","7","25","-1"
"6702","guodong zhou","67","140","3404","27"
"21684","xiabing zhou","19999","2","0","-1"
"30309","qi lu","38071","1","0","-1"
"12094","hengchao shang","24637","6",\N,"-1"
"4187","zhaopeng tu","500","59","425","13"
"12990","cha zhang","25440","1",\N,"-1"
"5943","guo jiaxin","6542","2",\N,"-1"
"4189","xing wang","3230","20","57","4"
"6803","baoxing huai","7232","5",\N,"-1"
"22366","jiacheng zhang","20655","3","23","-1"
"2935","hua wu","292","87","1466","17"
"3583","lu wang","1051","39","230","10"
"51065","beng ooi","30670","1","2","-1"
"13021","linqing chen","25469","2",\N,"-1"
"7718","hongqiu wu","7970","1",\N,"-1"
"11711","hui zhang","2579","12","135","5"
"129","eiichiro sumita","81","229","2458","26"
"6800","ying li","3304","13","79","4"
"6802","zhefeng wang","7231","5",\N,"-1"
"48667","shaoping ma","52362","1","1","-1"
"3688","qingrong xia","24408","6","6","-1"
"6804","nicholas yuan","7233","7","0","-1"
"35786","zhenjie zhang","53790","1","1","-1"
"127","masao utiyama","311","119","1024","16"
"8958","huanbo luan","1576","17","696","7"
"4517","maosong sun","87","128","2649","26"
"33268","jun sun","47941","7","46","-1"
"48790","maria costajussa","28468","1","13","-1"
"9396","xinyan xiao","1579","23","173","7"
"12988","yijuan lu","25438","1",\N,"-1"
"1","sheng li","353","56","817","15"
"30847","zhengqiu he","45636","1","16","-1"
"49904","juan xiao","29552","1","178","-1"
"5054","shimin tao","5858","5",\N,"-1"
"10060","ao zhang","13124","3","0","-1"
"45317","vladimir pervouchine","49135","7","170","-1"
"9447","rong xiao","12601","1",\N,"-1"
"11772","mingyue zhou","14635","1",\N,"-1"
"21473","shigui qiu","19804","1",\N,"-1"
"2213","yang xu","4415","24","21","2"
"41587","junichi kazama","237","32","1275","18"
"6661","yu hong","2648","28","177","5"
"6756","xin liu","4669","11","29","2"
"35787","haiqing tang","53791","2","3","-1"
"11773","chen gong","14636","4","1","-1"
"9446","dong zhang","12600","5","7","-1"
"26076","kai song","17192","3","16","-1"
"4453","thuy vu","3850","8","63","3"
"11358","yang hou","14266","1",\N,"-1"
"30898","yachao li","45686","1","0","-1"
"30310","yaosheng yang","38072","2","16","-1"
"37515","yunqing xia","1876","16","126","7"
"4172","haibo zhang","5220","6","9","-1"
"19622","zhongqing wang","2464","16","68","6"
"1018","ting liu","65","204","3931","28"
"11359","houquan zhou","14267","2",\N,"-1"
"4086","weihua luo","3837","23","37","3"
"5053","chang su","5857","2",\N,"-1"
"25718","mingming yin","16849","2","4","-1"
"40541","adolfo hernandez","40977","7","43","-1"
