"834","graham neubig","162","200","1439","21"
"22364","jason naradowsky","1672","15","388","7"
"35509","baskaran sankaran","1862","14","149","7"
"30821","eric ringger","583","32","674","13"
"31495","seiichi yamamoto","2060","26","381","6"
"8341","winston wu","4889","17","2","1"
"32827","patrick martin","47515","2","7","-1"
"40677","yanyan luo","41111","3","15","-1"
"5793","lei zhou","6445","2",\N,"-1"
"6057","marianna martindale","4844","9","12","1"
"4417","philipp koehn","9","189","17441","43"
"1403","david yarowsky","44","87","6551","31"
"8937","aaron white","2539","19","143","5"
"13891","brian thompson","3662","18","52","4"
"26284","hongyuan mei","17389","3","105","-1"
"29441","li deng","1306","13","704","8"
"8936","craig harman","2538","10","363","5"
"17310","paul mcnamee","741","26","645","11"
"668","benjamin durme","62","132","2473","28"
"36869","tomoki toda","2048","23","117","6"
