"20255","raul puri","18662","4","2","-1"
"26119","hamid rabiee","17233","1","0","-1"
"51822","lufeng zhai","31408","1","27","-1"
"10042","zhi lim","13108","2",\N,"-1"
"2940","zhaojiang lin","4425","20","26","2"
"8548","chiensheng wu","3430","20","129","4"
"6800","ying li","3304","13","79","4"
"1508","divesh lala","22804","6","22","-1"
"4523","hao ma","4623","8","9","2"
"29068","dario bertero","36911","6","72","-1"
"1505","etsuko ishii","22802","6",\N,"-1"
"10044","masayu khodra","13110","1",\N,"-1"
"27791","ji park","35721","4","26","-1"
"19724","jamin shin","11168","7","23","-1"
"3769","yang yang","3611","12","65","4"
"13444","mostofa patwary","25867","5","2","-1"
"55866","robert bobrow","874","16","386","10"
"9456","julia hirschberg","89","68","2529","26"
"19937","ziwei ji","18368","1",\N,"-1"
"1462","paul crook","4118","12","25","3"
"22733","jian zhang","2240","15","718","6"
"1466","rajen subba","3533","16","114","4"
"56331","madeleine bates","1849","19","275","7"
"35043","naziba mostafa","53084","1","1","-1"
"13445","mohammad shoeybi","25868","5","2","-1"
"7813","ahmed elkishky","4883","13","3","1"
"4524","madian khabsa","5458","5","1","-1"
"10041","adhiguna kuncoro","2268","10","249","6"
"4521","belinda li","5456","6","1","-1"
"34626","xiaohu liu","52701","3","37","-1"
"875","yi liu","1609","12","429","7"
"1507","samuel cahyawijaya","22803","8","0","-1"
"38512","alison chang","39044","1","46","-1"
"1605","andrea madotto","3539","30","106","4"
"4499","vishrav chaudhary","4621","21","29","2"
"43098","xin zuo","57360","1","2","-1"
"4417","philipp koehn","9","189","17441","43"
"48824","francis kubala","1966","14","303","7"
"43099","tian li","57361","1","2","-1"
"24834","fahad alghamdi","16016","7","67","-1"
"49223","grace ngai","834","18","1029","11"
"55588","lain bun","45037","1","1","-1"
"8173","dan su","11512","5","1","-1"
"7331","francisco guzman","977","49","324","10"
"3343","richard socher","325","49","17442","16"
"136","thamar solorio","688","67","649","12"
"43631","ping xu","57874","1","1","-1"
