"2402","shukai hsieh","2346","61","195","6"
"37296","benat zapirain","2900","9","90","5"
"1468","timothy baldwin","19","247","5170","38"
"24643","koldo gojenola","1472","25","194","8"
"33888","nuno rendeiro","48525","3","9","-1"
"36426","oneka jauregi","54411","1",\N,"-1"
"13906","roland roller","3663","13","37","4"
"5690","annelyse minard","3272","17","78","4"
"8864","joao rodrigues","4008","16","29","3"
"20634","hector alonso","1186","40","316","9"
"42313","oscar ferrandez","56605","7","86","-1"
"46478","xinglong wang","3126","8","53","4"
"21558","octavian popescu","1668","32","170","7"
"20365","alvaro rodrigo","2674","8","116","5"
"29595","manuela speranza","2029","11","123","6"
"45591","roxanne segers","49399","1","46","-1"
"49903","eli izagirre","29551","2","13","-1"
"13902","david martinez","472","32","644","14"
"7377","mona diab","50","146","3990","30"
"8823","ander barrena","12062","7","31","-1"
"22599","katsiaryna mlynchyk","20880","1","0","-1"
"40905","samuel fernando","41331","6","54","-1"
"5339","inaki vicente","2623","11","78","5"
"45627","jessie lo","49433","1","2","-1"
"16710","aitor agirre","8536","1",\N,"-1"
"8822","gorka labaka","1549","41","440","8"
"40313","bernardo cabaleiro","40759","2","20","-1"
"34883","valentin spitkovsky","858","12","476","10"
"1722","paolo rosso","291","65","1027","17"
"40908","mark hall","41333","4","26","-1"
"45939","izaskun aldezabal","49734","6","37","-1"
"17770","montse cuadros","2445","19","148","6"
"43094","rob koeling","1272","17","663","9"
"16283","andres montoyo","931","39","478","10"
"17923","john carroll","58","64","3188","29"
"10682","joakim nivre","16","154","7266","40"
"9426","antonio toral","645","67","403","12"
"5469","piek vossen","392","79","714","15"
"24640","arantza ilarraza","2389","30","94","6"
"28090","ruben urizar","36001","5","84","-1"
"17060","kurt stockinger","8818","2","0","-1"
"45625","armando suarez","2912","10","94","5"
"17503","jan hajivc","405","56","1960","15"
"7239","rodrigo agerri","2208","18","143","6"
"3134","mark cieliebak","3577","24","31","4"
"1310","katharina kann","2319","48","86","6"
"2189","keith hall","455","29","1414","14"
"50456","jone etxeberria","30087","2","18","-1"
"20841","nora aranberri","4691","12","16","2"
"26503","ander intxaurrondo","17597","2","10","-1"
"22600","philippe schlapfer","20881","1","0","-1"
"3133","jan deriu","4428","13","45","2"
"18004","luis gomes","3777","15","29","3"
"20640","anders johannsen","1187","27","266","9"
"10622","mikel artetxe","2561","21","366","5"
"34094","janyce wiebe","20","77","9647","38"
"15673","kepa bengoetxea","3677","9","77","4"
"48168","federico neri","51883","1","44","-1"
"35787","haiqing tang","53791","2","3","-1"
"3288","nikolaos aletras","1648","35","319","7"
"48169","remo raffaelli","51884","1","44","-1"
"48171","joop vangent","51886","1","44","-1"
"17171","marieke erp","1526","19","242","8"
"21353","carmen banea","524","22","1367","13"
"8511","aitor gonzalezagirre","1547","13","976","8"
"707","hinrich schutze","124","177","3586","23"
"16264","arantxa otegi","8142","8","57","-1"
"49095","luis villarejo","28769","4","51","-1"
"14262","pius daniken","26613","8","13","-1"
"29952","kepa sarasola","1312","28","175","8"
