"20105","sanket mehta","18524","3","3","-1"
"49203","vibhu mittal","28869","7","806","-1"
"40215","mary harper","428","33","699","14"
"14102","weston feely","26462","6","25","-1"
"56085","jackie murgida","31961","1",\N,"-1"
"17379","rodolfo vega","9097","2","2","-1"
"37420","meghana kshirsagar","55351","1","23","-1"
"16742","david matos","3739","14","63","3"
"55464","rd nyberg","44914","2","27","-1"
"56640","lutz graunitz","32502","1",\N,"-1"
"44076","erik peterson","2092","10","116","6"
"5934","harsh jhamtani","3891","16","35","3"
"3847","alexander hauptmann","1769","12","363","7"
"49201","jeff reynar","28867","4","433","-1"
"12665","jeffrey flanigan","1687","10","979","7"
"49426","carol espywilson","29085","1",\N,"-1"
"9610","eric nyberg","444","63","826","14"
"28953","nelson morgan","36801","3","132","-1"
"3965","yulia tsvetkov","487","65","721","14"
"52499","ariadna fontllitjos","42011","1","24","-1"
"33578","dekai wu","104","97","3050","25"
"30392","barbara grosz","1315","17","4165","8"
"49429","michael picheney","29087","1",\N,"-1"
"39626","davida fromm","40111","2","7","-1"
"9800","shruti rijhwani","4025","15","33","3"
"56878","teruko mitamara","32739","1","15","-1"
"57204","philip hayes","1206","10","494","9"
"1592","maxine eskenazi","365","49","1151","15"
"7705","teruko mitamura","345","76","959","16"
"58920","allan collins","34772","4","132","-1"
"49425","barbara cuthill","29084","1",\N,"-1"
"37516","chinhui lee","1877","10","235","7"
"22942","andrew hsi","21209","2","1","-1"
"3358","mengzhou xia","24222","8","1","-1"
"53009","rebecca hutchinson","42518","1","26","-1"
"48477","ariadna llitjos","2926","10","74","5"
"56612","steven helmreich","32474","3","0","-1"
"10368","kevin knight","6","163","9487","47"
"39652","robert frederking","904","36","357","10"
"27097","jiateng xie","18174","2","10","-1"
"13539","alon lavie","75","103","4880","27"
"33416","chungchi huang","3166","20","31","4"
"49430","joe picone","29088","2","33","-1"
"3410","ruochen xu","4438","9","29","2"
"54305","mark kantrowitz","43781","1","292","-1"
"48134","david farwell","2010","29","89","6"
"753","peter jansen","1427","25","213","8"
"3786","barnabas poczos","24473","5","23","-1"
"28290","pingche yang","4229","13","44","3"
"22684","rashmi gangadharaiah","2689","14","60","5"
"34887","lance ramshaw","580","25","2230","13"
"2516","andrew mccallum","41","101","5173","32"
"23085","jesse dunietz","21350","7","49","-1"
"8551","dheeraj rajagopal","4563","13","21","2"
"44751","christian monson","1292","10","113","8"
"56641","chris montgomery","32503","1",\N,"-1"
"50710","tomer grassiany","30328","1","53","-1"
"4279","ralph weischedel","151","74","3392","22"
"48643","lucian lita","2017","8","252","6"
"55766","john ohara","45213","2",\N,"-1"
"7793","chunting zhou","3961","9","66","3"
"37937","sanjika hewavitharana","1930","18","141","7"
"3932","sam thomson","1771","14","332","7"
"1275","elizabeth salesky","4385","24","24","2"
"834","graham neubig","162","200","1439","21"
"32552","sergei nirenburg","306","76","734","16"
"37311","yorick wilks","141","87","2019","22"
"26032","luis marujo","2864","10","337","5"
"13846","wang ling","349","34","1132","15"
"37314","joao neto","55255","7","122","-1"
"5073","alex waibel","133","151","2058","23"
"57785","raymond perrault","33638","7","385","-1"
"52308","eliseo canulef","31882","1","2","-1"
"4382","artidoro pagnoni","5363","3",\N,"-1"
"25707","zhilin yang","16838","6","317","-1"
"46632","jae kim","50403","5","24","-1"
"50707","steve klein","30325","2","54","-1"
