"20072","tim dettmers","18495","2","2","-1"
"32962","susanne weber","47646","1","1","-1"
"4229","zhiyi ma","5263","2","1","-1"
"4222","max bartolo","5257","6","26","-1"
"37600","luke hewitt","55521","1","1","-1"
"3114","maria liakata","702","42","404","12"
"1634","fabrizio silvestri","22886","6","27","-1"
"3158","fahim dalvi","2806","18","179","5"
"32967","pedro balage","47651","2","13","-1"
"32762","katsumasa yoshikawa","47453","5","132","-1"
"34707","david mcclosky","579","17","4249","13"
"834","graham neubig","162","200","1439","21"
"4231","pontus stenetorp","1776","34","638","7"
"26876","nikos papasarantopoulos","17959","3","11","-1"
"25842","ludovic denoyer","16970","4","95","-1"
"19408","luca massarelli","10874","1",\N,"-1"
"22364","jason naradowsky","1672","15","388","7"
"43201","ruket ccakici","57457","2","18","-1"
"1411","christopher manning","1","223","46167","76"
"21545","jeff mitchell","2683","13","649","5"
"41589","benjamin marlin","55903","1","386","-1"
"45929","johan hall","591","15","1620","13"
"9579","lifu huang","1556","27","218","8"
"32950","sameer khurana","47634","2","2","-1"
"26914","anton bakhtin","17997","1","36","-1"
"3863","fabio petroni","3830","9","52","3"
"10634","ryan mcdonald","36","52","7679","33"
"1347","yang wang","3530","11","91","4"
"673","mihai surdeanu","92","81","6353","25"
"33874","andreas rauter","48513","1","0","-1"
"3867","nicola cao","5020","5","30","-1"
"32966","alfonso mendes","47650","1","1","-1"
"5770","holger schwenk","226","58","3753","19"
"2507","abiola obamuyide","23583","8","6","-1"
"6260","shashi narayan","1172","31","296","9"
"5732","ulrich germann","965","33","628","10"
"946","david smith","360","43","1333","15"
"5031","alexandra birch","225","50","6606","19"
"4228","pratik ringshia","5262","1",\N,"-1"
"3285","thomas demeester","3584","18","75","4"
"12834","barlas oguz","25299","5","12","-1"
"4223","yixin nie","4611","11","57","2"
"32965","ondvrej klejch","47649","2","2","-1"
"40991","hongwoo chun","41413","3","108","-1"
"20678","ross taylor","19055","1","0","-1"
"3156","hassan sajjad","555","47","526","13"
"20093","ledell wu","18512","3","5","-1"
"33568","toshihisa takagi","48222","6","197","-1"
"12864","tom hosking","25328","3","2","-1"
"20679","robert stojnic","19056","1","0","-1"
"6978","andrei popescubelis","400","68","701","15"
"29447","lesly werlen","37272","5","21","-1"
"32974","chris hernon","47658","1","1","-1"
"10496","mariana almeida","13512","8","70","-1"
"3869","yacine jernite","5021","7","9","-1"
"32968","philip garner","47652","4","34","-1"
"6943","johannes welbl","3311","10","139","4"
"10879","peter bell","3478","9","44","4"
"28972","dirk weissenborn","36817","8","82","-1"
"32971","clive jones","47655","1","1","-1"
"2237","sandra kubler","456","65","1083","14"
"24754","sebastiao miranda","15940","5","11","-1"
"4227","amanpreet singh","5261","4","286","-1"
"4225","atticus geiger","5259","5","9","-1"
"14458","alastair roberts","26788","1","2","-1"
"4230","tristan thrush","5264","4",\N,"-1"
"45930","jens nilsson","592","14","1841","13"
"28433","renars liepins","36318","3","2","-1"
"10808","pasquale minervini","4048","12","41","3"
"10682","joakim nivre","16","154","7266","40"
"9793","haim dubossarsky","12895","7","31","-1"
"23066","ruty rinott","21331","7","195","-1"
"997","isabelle augenstein","1064","52","181","9"
"4233","christopher potts","384","34","4995","15"
"32970","hina imran","47654","1","1","-1"
"43136","james clarke","1274","10","638","9"
"9998","marzieh saeidi","13072","6","35","-1"
"3870","vladimir karpukhin","5022","5","15","-1"
"3928","pengcheng yin","2141","11","187","6"
"30704","sudhanshu kasewa","45501","1","1","-1"
"3865","patrick lewis","3214","9","85","4"
"28973","matko bovsnjak","36818","3","49","-1"
"852","antoine bordes","1063","19","943","9"
"3318","shay cohen","559","73","660","13"
"2454","myle ott","1033","23","942","10"
"4489","mike lewis","490","29","859","14"
"92","zeerak waseem","4343","11","228","2"
"2516","andrew mccallum","41","101","5173","32"
"33875","jack roper","48514","1","0","-1"
"4224","divyansh kaushik","5258","4","15","-1"
"3866","majid yazdani","2580","10","89","5"
"3159","nadir durrani","460","47","739","14"
"29402","ivan mezaruiz","37230","6","143","-1"
"7794","luke zettlemoyer","32","108","5449","34"
"13430","guillaume wenzek","25856","6","22","-1"
"33876","aleksandar rusinov","48515","1","0","-1"
"21003","tomasz dwojak","19355","6","73","-1"
"32769","ed collins","47460","1","3","-1"
"716","heng ji","63","168","2272","28"
"30546","guillaume bouchard","3082","11","63","4"
"20171","junichi tsujii","23","214","5788","37"
"33407","steffen petersen","48070","1","1","-1"
"30545","mike sheldon","38294","1","24","-1"
"11968","deniz yuret","348","33","1242","15"
"3252","sameer singh","371","59","2540","15"
"3523","marcin junczysdowmunt","778","35","495","11"
"32969","andreas giefer","47653","1","1","-1"
"8895","nikolaos pappas","3436","15","72","4"
"17322","alexandros lazaridis","9045","4","3","-1"
"89","douwe kiela","252","57","1068","18"
"3864","aleksandra piktus","5019","4","4","-1"
"3872","vassilis plachouras","5023","7","13","-1"
