2136061670,The use of prolog for improving the rigour and accessibility of ecological modelling,1989,13,21,1,1.0,2000084407,Alan Bundy,0,-0.30928334757464954,0.010624822528241172
2127323771,Making a productive use of failure to generate witnesses for coinduction from divergent proof attempts,2001,32,6,1,1.0,2000084407,Alan Bundy,0,-0.925809508178854,-0.45471643241942616
2140306529,Supporting Programming by Analogy in the Learning of Functional Programming Languages,1997,0,4,1,1.0,2000084407,Alan Bundy,0,2.5506143860065578,0.18515214055490622
2141033864,What stories should we tell novice PROLOG programmers,1987,1,31,1,1.0,2000084407,Alan Bundy,0,-0.39647125653309206,-0.0677617054234385
2147639553,MATHsAiD A Mathematical Theorem Discovery Tool,2006,8,18,2,0.0,1905103514,Roy McCasland,0,-0.34990915209994666,0.021674758206870166
2154105994,An Interface between Clam and HOL,1998,15,34,1,1.0,2000084407,Alan Bundy,0,-0.48733107153458327,-0.09087029332535858
2166343916,A framework for program development based on schematic proof,1993,31,7,1,1.0,2000084407,Alan Bundy,0,0.11479281807012065,1.015455235252596
2160548279,Tutorial Notes Reasoning about Logic Programs,1992,9,7,1,1.0,2000084407,Alan Bundy,0,-0.17454152175139948,0.31533313042395816
2169770847,Automatic verification of functions with accumulating parameters,1999,27,23,1,1.0,2000084407,Alan Bundy,0,-0.2888871461044608,-0.1556308457481336
2146010017,An ML editor based on proofs-as-programs,1999,14,13,1,1.0,2000084407,Alan Bundy,0,-0.3595228922053577,0.2582740678755118
2182776029,MultiAgent Theorem Proving Towards automating the dynamics of a proof,2006,22,0,1,1.0,2000084407,Alan Bundy,0,-0.6640815644718377,-1.3016083665006526
2177704634,Creating a new generation of computational thinkers,2015,4,3,1,1.0,2000084407,Alan Bundy,0,-0.1164726804531344,0.019252515865476
2263068416,The Use of Typed Lambda Calculus for Requirements Capture in the Domain of Ecological Modelling,2004,7,0,1,1.0,2000084407,Alan Bundy,0,-0.04942878677828069,0.4766190770034728
2496920491,Logic Machine Architecture,1984,2,1,1,1.0,2000084407,Alan Bundy,0,0.5138549736376501,-0.3834122886097897
2415342802,Inference Engine Toolkit,1984,0,0,1,1.0,2000084407,Alan Bundy,0,-0.05806382616890713,-0.14261891350117323
2417291013,Automating Change of Representation for Proofs in Discrete Mathematics (Extended Version),2016,24,2,2,0.197731,93310743,Gudmund Grov,0,-0.3275270909274009,0.2124945161081919
2472919515,Pattern Directed Retrieval/Invocation,1984,2,0,1,1.0,2000084407,Alan Bundy,0,-0.28985244131868776,0.008098376922108803
2473340680,NIAL (Nested Interactive Array Language),1984,0,0,1,1.0,2000084407,Alan Bundy,0,-0.2366002606599715,0.0668458755185094
2479603923,The UT Theorem Prover,1984,0,0,1,1.0,2000084407,Alan Bundy,0,-0.38311806502570683,-0.06730849945998502
2473872765,Production Rule System,1984,0,0,1,1.0,2000084407,Alan Bundy,0,-0.1164726804531344,0.019252515865476
2469947427,Remote Procedure Calls,1984,1,0,1,1.0,2000084407,Alan Bundy,0,1.3927546989615749,0.5494675552485752
2575194679,Typed meta-interpretive learning for proof strategies,2015,21,3,3,0.232808,93310743,Gudmund Grov,0,-0.1548213539783005,-0.1100479975862645
2523525283,System description CYNTHIA,1999,0,0,1,1.0,2000084407,Alan Bundy,0,-0.533117033587811,-0.033260739562029996
2602015024,OBSERVANT an Annotated Term Rewriting System for Deciding Observation,1998,0,0,1,1.0,2000084407,Alan Bundy,0,-0.11693156446059591,-1.1042822603171105
2591509025,On Predicting the Grammar of a Normal-Form,2005,3,0,3,0.0,91530389,Predrag JaniÄiÄ‡,0,-0.1164726804531344,0.019252515865476
2596040598,Symbolic Computation and Automated Reasoning 2000,2001,0,0,3,1.0,392909561,Alan Smaill,0,-1.191602059258265,0.10586838423808125
2597016518,Proceedings of Logic Programming and Automated Reasoning 94,1994,0,0,1,1.0,2000084407,Alan Bundy,0,0.32644242512439536,-0.46827822144813663
2761330387,A Survey of Automated Deduction,1999,0,15,1,1.0,2000084407,Alan Bundy,0,-0.25557297744908625,-0.17035612086514865
2786126729,An Intelligent Tutoring System for Induction Proofs,2000,0,2,1,1.0,2000084407,Alan Bundy,0,-0.1164726804531344,0.019252515865476
2893704339,ABC Repair System for Datalog-like Theories,2018,0,0,1,1.0,2000084407,Alan Bundy,0,-0.21476396579666465,0.31071608727819605
2921304244,PG Tips A Recommender System for an Interactive Theorem Prover,2006,6,2,1,1.0,2000084407,Alan Bundy,0,-0.1164726804531344,0.019252515865476
