2080790886,Context-preserving XQuery fusion,2015,23,1,1,1.0,2103628124,Zhenjiang Hu,0,-0.40478981514351403,-0.029185788859410696
2097761237,Graph-transformation verification using monadic second-order logic,2011,23,17,2,1.0,2101419525,Kazuhiro Inaba,0,-0.20725992076613345,0.168545912383339
2103628211,How functional programming mattered,2015,139,12,2,0.0,2101652549,John Hughes,0,2.611980275180008,0.15370209787080835
2104429191,Iterative-free program analysis,2003,32,7,2,0.0,163749477,Isao Sasano,0,-0.38846705806889437,-0.5918182478542636
2105427466,Refactoring pattern matching,2013,62,12,3,0.0,1994117774,Jeremy Gibbons,0,0.3570611627438903,-0.5162010787604195
2141303023,Type-based specialization of xml transformations,2009,32,5,2,1.0,2064583443,Kazutaka Matsuda,0,-0.3488966868624807,-0.967043043471377
2108710041,Rewriting XQuery to Avoid Redundant Expressions based on Static Emulation of XML Store,2009,21,1,1,1.0,2103628124,Zhenjiang Hu,0,-0.1164726804531344,0.019252515865476
2132297537,Gradual refinement blending pattern matching with data abstraction,2010,43,12,3,0.0,1994117774,Jeremy Gibbons,0,0.01950411747603724,-0.5565605047641509
2126693002,Automatic inversion generates divide-and-conquer parallel programs,2007,29,48,2,1.0,183283116,Akimasa Morihata,0,-0.9689233608356806,-0.3772090922571243
2121357705,Bidirectionalization transformation based on automatic derivation of view complement functions,2007,16,94,3,0.0,2000958736,Makoto Hamana,0,0.33229361833477755,-0.01429777578655586
2136677980,A grammar-based approach to invertible programs,2010,38,13,2,1.0,2064583443,Kazutaka Matsuda,0,0.9211021979743129,2.6957902138774044
2107280670,Monadic combinators for &quot;Putback&quot; style bidirectional programming,2014,26,28,1,1.0,2103628124,Zhenjiang Hu,0,-0.23960069453553914,0.054986166018639315
2122650792,Calculation carrying programs - how to code program transformations,2000,26,2,1,1.0,2103628124,Zhenjiang Hu,0,-0.1370278342135838,0.2498366308329672
2111064719,Generate test and aggregate a calculation-based framework for systematic parallel programming with mapreduce,2012,32,10,2,1.0,2073962769,Kento Emoto,0,1.8371510982195338,0.14365138494041357
2143879997,PType System A Featherweight Parallelizability Detector,2004,25,14,1,1.0,2103628124,Zhenjiang Hu,0,-0.3798998639949798,0.08025670569007189
2150789072,Maintaining invariant traceability through bidirectional transformations,2012,33,40,2,1.0,132516184,Lionel Montrieux,0,1.2678587152691196,-0.6279057590775821
2151592950,A programmable editor for developing structured documents based on bidirectional transformations,2004,28,125,1,1.0,2103628124,Zhenjiang Hu,0,-0.9765504062961247,0.32812871799293986
2187547059,GRACE TECHNICAL REPORTS An Order-Sensitive Fusion for XQuery,2009,10,0,1,1.0,2103628124,Zhenjiang Hu,0,-0.39235662777284364,-0.0731406072722491
2161061431,Structural recursion for querying ordered graphs,2013,33,12,1,1.0,2103628124,Zhenjiang Hu,0,-0.1164726804531344,0.019252515865476
2158289035,Bidirectional interpretation of XQuery,2007,19,40,1,1.0,2103628124,Zhenjiang Hu,0,-0.9056895421805669,0.22669051509863056
2237682209,BiGUL a formally verified core language for putback-based bidirectional programming,2016,28,34,2,1.0,2025311171,Tao Zan,0,-0.3610603571802898,0.028313813327982405
2401638710,Reusable self-adaptation through bidirectional programming,2016,30,3,3,1.0,132516184,Lionel Montrieux,0,-0.145371507036304,-0.000943603324192697
2483792861,Programming Languages and Systems,2009,0,7,1,1.0,2103628124,Zhenjiang Hu,0,2.59654233582323,-0.3981987117833506
2463807518,Rule-directed code clone synchronization,2016,40,4,2,0.0,2095987522,Jianjun Zhao,0,0.4536111941788142,-0.6328936094828755
2487475959,Functional and Logic Programming,2002,0,0,2,0.0,137767293,Mario RodrÃ­guez Artalejo,0,1.3275256340523507,-0.627037429579149
2437877195,Supporting Selective Undo for Refactoring,2016,29,2,3,1.0,2025311171,Tao Zan,0,0.9168584372615814,-0.22216412443839637
2516913757,Think like a vertex behave like a function a functional DSL for vertex-centric big graph processing,2016,24,6,3,0.740741,183283116,Akimasa Morihata,0,0.12381548077203264,0.0571866200359961
2577451492,Transforming Programs between APIs with Many-to-Many Mappings,2016,24,6,2,0.0,2103091586,Lu Zhang,0,-0.3285537425640333,0.0783999760054682
2534880414,Parsing and reflective printing bidirectionally,2016,23,6,1,1.0,2103628124,Zhenjiang Hu,0,-0.04817293863967589,-0.18477355152055625
2625594851,A Coq Library for Program Calculation,2009,0,0,2,1.0,2093341067,Julien Tesson,0,-0.25093775217571285,0.04117916600065888
2600189379,Palgol A High-Level DSL for Vertex-Centric Graph Processing with Remote Data Access,2017,17,0,1,1.0,2103628124,Zhenjiang Hu,0,-0.4476868650948577,-0.22235937785132315
2778298068,An axiomatic basis for bidirectional programming,2017,33,3,1,1.0,2103628124,Zhenjiang Hu,0,0.3622886605300061,-0.6214436025626956
2794506834,Principles and Practice of Bidirectional Programming in BiGUL,2018,19,2,1,1.0,2103628124,Zhenjiang Hu,0,-0.4438507451197437,0.05919094212054556
2912839379,Proceedings of the 6th International Symposium on Functional and Logic Programming,2002,0,0,1,1.0,2103628124,Zhenjiang Hu,0,-0.1164726804531344,0.019252515865476
2899456688,An Axiomatic Basis for Bidirectional Programming,2018,0,7,1,1.0,2103628124,Zhenjiang Hu,0,0.3622886605300061,-0.6214436025626956
2981939479,Toward Co-existing Database Schemas based on Bidirectional Transformation,2019,8,0,1,1.0,2103628124,Zhenjiang Hu,0,2.0536593193929855,-1.2390069859860082
2999155366,Retentive Lenses,2020,14,0,1,1.0,2103628124,Zhenjiang Hu,0,0.6244970172353873,-0.17703284910488618
2988477137,Programmable View Update Strategies on Relations,2019,47,0,1,1.0,2103628124,Zhenjiang Hu,0,-0.35086284138477764,0.22447451070897226
3015105462,Session details Session 11,2010,0,0,1,1.0,2103628124,Zhenjiang Hu,0,-0.1164726804531344,0.019252515865476
3021035844,Unifying Parsing and Reflective Printing for Fully Disambiguated Grammars,2020,47,0,1,1.0,2103628124,Zhenjiang Hu,0,-0.38901598959897904,-0.1717544847772182
3014095849,Session details FP in biology,2012,0,0,1,1.0,2103628124,Zhenjiang Hu,0,-0.1164726804531344,0.019252515865476
